5.980752248,5.449867221,5.838644014,5.288505559,6.198075473,5.508080724,5.255846632,6.202616068,6.757363627,4.971475552,5.98737304,4.714378673,5.391762532,4.313637009,4.226765508,5.863247623,6.572395742,5.441542332,5.665788147,4.349225298,6.889870518,6.029744727,4.000294033,4.406865055,5.91505185,3.411152439,5.823889336,5.459242615,5.901913764,4.767856078,4.881944961,4.150739146,6.411745034,5.255791099,3.400655098,5.185418137,4.752230805,6.006597094,-1
4.267608814,4.666564824,4.345419073,3.966129017,4.624469446,4.943916754,4.883300545,4.624094608,4.87916047,5.332544516,6.422700769,4.218805886,5.391762532,4.63121053,2.398573318,4.617380303,4.920000207,5.868979246,5.374159524,5.772756789,3.836767904,5.44927983,4.311470164,5.022498608,4.374138265,4.190954923,6.701300769,6.028307547,3.868806096,4.148267986,5.645858495,3.173527406,4.93658819,7.209374893,3.856389627,4.63407453,4.018613538,3.95858673,-1
5.41847036,4.910889286,4.970489979,5.151010751,4.624469446,5.521239676,5.184899698,4.62359349,5.282085809,4.610406587,5.216221064,3.920716992,6.786618533,6.363429739,4.747376529,6.278536729,4.71217314,5.014105418,6.540674018,5.768151845,4.854468775,5.44927983,4.622652772,4.210981651,5.585196712,4.580856165,3.411007894,5.23919215,4.857707923,4.969468076,3.573511745,4.987678853,6.27220317,3.475239012,4.299807007,4.087004905,5.996825273,2.934581548,-1
5.215585876,5.074687335,4.841507093,3.963096043,4.133343998,5.318842458,5.068845449,4.136907762,4.926750077,4.249337622,5.9376213,3.432596427,5.386115342,5.237487254,4.305462523,5.171099112,4.507753074,5.868979246,4.790902277,5.763546902,6.889870518,3.707885139,4.933835381,4.826615205,5.420269144,4.970757407,4.507772186,5.808257082,4.335603064,4.349879984,5.754233772,4.010467113,4.797046327,5.428822806,6.147379421,3.53993528,3.909118424,3.95858673,1
5.200277218,5.082465454,5.214475087,5.779847302,4.945204432,4.458706498,4.76522991,4.944409185,5.602522497,4.610406587,4.358003542,4.54670367,3.98561215,4.111544768,3.869602133,6.693825836,5.747901475,5.014105418,7.415559888,5.758941958,3.836767904,4.868814933,5.245011512,4.001106577,5.255341575,6.920263616,6.920653627,5.019141685,5.324504891,5.166162708,3.681887021,5.824450971,4.717308119,5.964662933,5.198958915,4.403279532,5.887330158,4.982591912,-1
3.856411418,4.61806596,4.41306744,7.34283976,4.895089591,3.200668886,4.373192086,4.89870723,4.27318614,5.693613481,5.850555754,6.156383701,2.585108958,4.429118289,4.826073544,6.97068524,4.09550594,7.151289988,5.665788147,4.326125089,4.854468775,6.029744727,5.55619412,4.630731801,5.090414006,6.140461133,4.946477903,4.230026288,4.802401971,7.423233612,5.859965749,4.847239231,6.072857651,5.071596055,5.642376294,6.672763681,5.153712892,6.006597094,-1
3.742054276,4.459300813,4.118120563,6.61694805,4.784836939,3.67460004,4.592754178,4.788160616,4.143107881,5.693613481,3.848048203,6.275619259,3.97996496,4.717821491,5.782544954,5.863247623,3.891085874,6.29641616,5.374159524,4.321520145,4.854468775,4.288350036,5.867376729,3.805223173,6.301472453,6.530362375,6.043242194,4.79909122,4.28029905,5.367774706,5.20707079,6.661223089,3.18234762,5.607436182,4.693955788,6.125694056,4.420095625,4.982591912,-1
5.249708883,5.646150357,5.392164796,4.927581686,3.040840451,4.940157054,4.905630159,3.040561968,2.264904724,3.527199693,5.032761521,3.272373646,4.284913235,5.555060775,3.681940021,6.97068524,2.276167351,5.014105418,5.0825309,5.358462849,5.872169647,6.029744727,7.561326853,4.812623533,6.641477318,5.750559891,5.823889336,6.434138322,4.891000033,5.441535193,3.787618999,4.849417888,5.275475573,3.743159075,4.989567374,3.21511269,5.288756866,4.982591912,1
5.098744435,4.713691078,4.786486422,4.711229561,5.566628468,4.607841291,4.724454093,5.568701894,5.332848057,5.332544516,3.928894781,5.508040355,4.284913235,4.429118289,3.246079631,4.478950601,4.96088422,4.15923159,6.249045394,3.92564598,4.854468775,4.288350036,6.447547035,5.428257086,5.100563734,4.970757407,6.920653627,4.286842597,5.87990186,4.821947102,4.548889233,6.663401746,3.80031873,4.278999202,4.041146869,5.48887082,4.555139599,4.982591912,-1
5.894548469,6.204344822,6.160199248,3.587007301,4.103275093,6.271717701,5.438142914,4.100727048,5.129799067,3.888268658,6.780291403,3.436322538,4.651980604,6.190207818,2.882862639,4.755810005,4.112540946,5.868979246,4.790902277,4.152118614,6.889870518,3.707885139,3.996355668,6.225782371,5.15008824,7.310164858,3.411007894,5.145400148,4.8758958,5.962775968,5.07226252,4.037616539,3.820253282,4.932054356,4.669321489,3.710894538,4.613536994,4.982591912,1
5.138517647,4.850036939,4.87352732,6.699849331,4.925158496,4.560009543,4.672998895,4.927070505,5.021929291,4.971475552,4.914601138,4.982658679,5.335290629,5.641671736,5.037950122,7.247544645,4.749650152,4.15923159,4.645087965,3.991926971,5.872169647,4.868814933,5.77785667,5.973932281,4.32855476,5.750559891,4.507772186,4.352677367,5.004693643,3.484423603,6.248530764,4.764115063,4.617635359,6.037224616,5.149690317,5.211062026,4.916473477,4.982591912,-1
5.402703907,5.697394439,5.583384178,4.340195776,3.892792758,5.169289921,5.028965804,3.894968028,5.044137774,3.888268658,5.934511816,3.015271974,3.934787437,5.930374937,4.596036116,6.140107027,5.989798554,6.29641616,5.811602459,6.843670388,3.836767904,4.868814933,4.664076852,6.603557506,5.539613207,6.140461133,5.385183619,4.921742299,4.482590722,5.741494507,4.176184014,3.786903323,5.953250339,5.144157739,2.797114777,3.249304542,4.18285621,7.030602275,1
5.564724608,12.63959495,11.77546465,3.331226517,-0.346922843,11.42856489,14.506132,-0.343186701,1.830252979,0.99971694,5.775928143,2.6240303,5.329643439,4.804432451,4.160175726,5.03266941,4.337403018,6.723853074,6.978116953,5.410853519,3.836767904,4.288350036,4.97525946,4.336906696,5.374690042,5.360658649,4.946477903,4.132626902,5.471492549,5.121906416,4.940097548,4.205205587,3.062740308,4.25667253,4.64468719,2.702234916,4.806978362,3.95858673,1
4.819121334,4.467994006,4.734171685,5.869825523,6.248190314,4.768046313,4.894091947,6.248217799,7.134907843,6.054682446,7.339998482,4.945397567,5.634591714,7.056317423,4.85028801,6.140107027,7.0595969,5.441542332,5.0825309,6.447720732,5.872169647,3.707885139,5.244247158,5.344307056,5.714690503,5.750559891,6.262595052,3.051313347,4.571188784,6.631537717,6.351619442,3.78908198,5.155868262,3.815720759,4.940298777,5.433309061,5.675639604,4.982591912,-1
4.690784157,4.673885407,4.501912294,6.718047174,5.386215038,3.955115483,4.695328509,5.388600112,5.050483055,5.332544516,5.104279648,5.947721475,4.234088523,5.959245257,4.408374004,6.416966432,5.410608366,4.586668504,4.790902277,5.014979353,4.854468775,4.868814933,4.13046734,4.518798428,5.549762935,6.530362375,5.823889336,2.26219795,5.560090611,4.576078811,4.281915991,4.207384245,3.680711418,4.351560885,5.396033306,6.296653313,3.584282918,6.006597094,-1
4.288321486,4.498648948,4.353987867,6.045737999,5.536559563,3.99459234,4.604180368,5.531919839,5.186906595,5.693613481,4.168325032,6.130300923,4.234088523,6.247948459,5.364845414,5.171099112,5.202781299,5.441542332,4.499273654,5.010298919,3.836767904,4.288350036,5.866612375,5.148423653,5.384835366,6.920263616,5.385183619,2.831262882,5.03798769,5.392361535,5.043186226,6.021368103,5.03626095,4.881819344,5.839450685,5.749583688,4.20840507,3.95858673,-1
3.578273608,4.419952679,3.970196135,4.259316476,4.995319274,4.148948939,4.740846568,4.993318294,5.224978281,6.054682446,5.063856359,4.937945344,4.228441332,5.122005973,4.928985025,4.063661494,4.998361232,4.586668504,5.665788147,6.433905901,4.854468775,2.546955345,6.177788506,4.322915025,6.595893813,6.140461133,3.630360753,3.400327814,3.004880022,4.772773444,5.804456461,5.044156362,6.37187593,5.41765947,4.891030179,5.198240081,3.474787803,6.006597094,-1
3.972316924,4.558586222,4.616012539,4.862878247,7.621336975,4.945169988,4.762018627,7.616971297,7.909032117,7.498958305,5.68264363,5.664537025,5.623297334,5.439579495,4.493124635,4.340520899,7.683078102,5.014105418,5.374159524,6.429300957,4.854468775,5.44927983,5.064008689,6.37969076,3.678998617,4.970757407,6.043242194,3.969392746,3.993779911,4.153185352,3.73475301,4.066944622,4.896719086,3.101267257,5.334447558,6.061584334,4.098909956,4.982591912,-1
5.256254332,5.052268049,4.967784044,3.806392401,4.083229156,5.052112584,4.767769063,4.078778083,4.231941814,4.249337622,5.719957435,3.868551435,4.222794142,2.898991322,4.057264245,4.617380303,4.586114099,5.868979246,5.0825309,4.996484088,3.836767904,4.868814933,5.375191297,5.568173803,3.514071048,4.190954923,5.604536477,4.539359524,4.982681738,6.410256256,5.912831737,4.485414476,6.232334066,3.637107384,4.386027053,4.104100831,4.719382271,4.982591912,1
4.788723759,4.834938236,4.6051888,3.405028878,4.734722097,5.453982809,4.998570643,4.731133396,4.701492604,4.971475552,7.336888999,4.520620892,5.617650144,4.63121053,3.615350239,3.371512984,4.381694033,5.014105418,4.936716589,4.991879144,3.836767904,6.029744727,5.686373906,4.742665175,4.725129495,3.411152439,5.165830761,5.108424456,4.460578818,5.790668165,6.674101972,3.508202736,6.172530411,5.590691178,4.841761581,4.967445083,3.985765004,3.95858673,-1
3.713557059,4.222296934,4.095571107,5.915320129,7.460969481,3.866344773,4.635098295,7.460622504,5.250359405,7.860027269,2.815699589,8.470298745,4.217146952,4.919913732,4.57182165,3.648372388,5.621842434,4.15923159,5.957416771,4.987274201,4.854468775,4.288350036,3.147631662,3.917156547,4.560201926,3.801053681,3.411007894,4.319309059,3.938475897,2.294421078,6.021207014,6.717868187,6.092792203,6.126531304,5.285178961,5.826515354,3.252147737,3.95858673,-1
4.252977692,4.623556398,4.510030098,6.091232604,5.947501265,4.182577373,4.667397821,5.949751964,5.0853821,6.054682446,3.446924796,6.823357603,4.527742418,5.757153016,5.261933933,4.755810005,5.451492379,4.586668504,4.20764503,4.596004979,5.872169647,4.868814933,4.841581786,4.938548578,4.900202388,5.750559891,4.727125044,4.596175832,4.549176879,3.808969746,4.601755222,6.301576991,2.544441958,5.691161201,5.580790547,5.736761744,4.120808978,4.982591912,-1
5.448029661,4.812976487,4.817604671,4.875010142,5.145663799,4.667578756,4.786924735,5.146059037,5.091727381,4.610406587,6.15217568,4.841066454,4.522095227,4.63121053,4.820019927,5.03266941,5.247072313,5.014105418,5.374159524,4.591324544,4.854468775,4.868814933,5.152764394,4.11303995,4.735274819,3.411152439,4.288419328,5.165240764,5.538078706,6.06604065,5.363025457,3.928683658,3.880056937,4.798094324,6.024207926,5.189692119,4.744931131,2.934581548,-1
4.502211356,4.329360462,4.149238811,6.129650272,4.524239763,3.970989775,4.734199961,4.525374377,3.619622204,4.971475552,3.882252524,6.551351486,4.522095227,3.505268045,4.384159537,5.309528814,3.594676778,4.15923159,6.540674018,6.014931527,4.854468775,3.127420242,4.038984577,6.169815685,5.946333266,5.360658649,3.849713611,4.376125367,5.015975786,4.005664378,4.707487199,5.742667515,6.650959657,3.910609115,5.07578742,6.053036371,5.365403446,3.95858673,-1
5.49641552,4.436423991,4.835644235,7.665345966,7.340693862,4.071666203,4.497797307,7.344864264,6.554314637,6.054682446,3.801405946,6.871797048,4.516448037,3.822841566,3.948299148,6.832255538,6.279393647,5.014105418,4.790902277,4.582114657,5.872169647,4.288350036,4.350160707,3.903164875,3.02943807,5.750559891,4.727125044,4.945190299,6.004875674,3.386076287,5.471400733,6.161137369,5.175802814,5.864192909,4.127366915,6.916380623,4.635436016,2.934581548,-1
3.881400911,4.391585419,4.641718918,5.373428824,6.609017174,5.450431981,4.927922433,6.613232095,5.726255475,6.776820375,4.267828512,6.268167036,7.31180723,2.696899081,6.297102359,4.340520899,6.074973581,5.441542332,3.041130536,4.577509713,3.836767904,2.546955345,6.086305742,4.5327901,4.240496517,3.801053681,5.823889336,5.514255231,3.971768006,4.207276376,4.815862475,5.183925629,5.096064606,3.553382364,4.583101443,6.365037017,6.613647751,2.934581548,-1
5.046506996,4.255697094,4.487480643,6.565387496,5.396238007,4.07688801,4.798799012,5.392308385,3.889296644,5.332544516,2.936969457,7.941190957,4.510800847,7.287279984,4.468910169,4.617380303,4.422578046,4.586668504,5.665788147,6.001116696,4.854468775,3.707885139,4.972525925,5.148423653,6.827540979,4.190954923,5.385183619,6.083320163,4.960669833,5.0235591,5.57977601,6.997909487,5.03626095,5.506966158,5.026518823,5.817967391,5.880030484,6.006597094,-1
4.181991013,4.368708597,4.285888511,6.182221816,5.366169102,4.034278069,4.64148352,5.362942875,4.009856981,5.693613481,3.885362008,7.140077053,4.510800847,6.161337498,4.026996162,4.755810005,4.21815798,5.014105418,5.374159524,4.568299826,4.854468775,6.029744727,5.283708533,2.881772843,5.286627395,3.411152439,4.946477903,6.652385095,4.438566913,5.844759189,4.924237752,6.020697746,4.956522742,4.619480949,5.469936202,6.681311644,5.146413217,4.982591912,-1
4.674553805,4.872913761,5.09631594,3.646655785,6.117891726,5.331374794,5.094834431,6.113817972,7.147598405,6.054682446,6.099314456,4.352945889,4.510800847,5.035395012,4.983467573,3.648372388,6.902874849,4.586668504,5.0825309,4.563694883,3.836767904,5.44927983,4.169928715,4.95254025,5.121699826,3.801053681,4.507772186,5.863269698,3.916462054,3.784382917,5.685507987,3.647972002,6.312072274,5.149739407,4.521515696,4.723828141,5.766885533,4.982591912,-1
6.692387148,7.39073683,7.772936302,5.879935435,4.253619618,6.218873019,5.275226348,4.251463319,4.831570863,3.527199693,4.096806905,3.633806431,4.815749122,5.872634297,5.66752624,7.524404049,5.287956326,4.586668504,6.103231082,5.600562096,4.854468775,3.707885139,4.438916413,5.95994061,4.085718675,4.190954923,5.823889336,6.141038318,6.038169722,5.298931585,4.266056195,6.022876404,4.159140665,4.714369304,4.817127282,3.219386671,6.635546774,4.982591912,1
6.081595287,5.609547441,5.863899404,4.288635222,4.514216794,5.71945945,5.15166666,4.514049112,4.926750077,3.888268658,4.746689014,3.902086436,4.810101932,3.303175804,5.231665851,5.03266941,5.08353626,5.441542332,5.811602459,4.167745226,4.854468775,4.868814933,3.325136595,6.575574163,3.920791107,3.411152439,4.069066469,6.71010325,5.516064863,4.679343493,5.027326429,5.045664664,5.514690197,5.244627763,3.868706777,4.082730924,5.901929507,4.982591912,1
4.750738999,4.768595451,4.891566885,6.78881656,5.656835183,4.875615526,4.764819164,5.66000558,5.35505654,5.693613481,5.782147111,5.772594249,6.210605124,5.064265333,4.795805461,6.693825836,4.875709193,5.868979246,2.749501913,2.735003848,5.872169647,3.127420242,5.061275153,4.308923353,3.755863538,5.360658649,4.946477903,7.279168182,4.993961943,4.059755402,4.374431471,4.068452924,4.039533353,5.780467889,4.324441305,6.356489054,5.171962077,7.030602275,-1
3.890585292,4.439626746,4.181259038,7.115366731,5.37619207,3.94091217,4.769337364,5.37847753,5.123453786,6.054682446,4.550791536,5.683167581,4.810101932,6.796484541,5.752276872,6.832255538,4.671289127,3.731794676,5.228345212,5.586747265,2.819067033,5.44927983,3.947495335,4.938548578,6.342908001,5.750559891,6.043242194,3.772790281,4.471859022,4.876038125,3.718893213,5.882436782,5.375148333,3.464075676,4.767858685,5.809419428,4.43834481,4.982591912,-1
5.877667032,5.14606302,5.363301493,3.791227532,4.905112559,5.581603759,5.293971274,4.906324222,5.789708284,4.249337622,3.900909427,4.028774216,4.804454742,4.227026048,3.924084682,4.340520899,5.911437528,5.868979246,5.0825309,5.582142321,4.854468775,4.868814933,4.258677944,4.11303995,6.177980432,4.970757407,4.069066469,4.341855213,5.460760849,5.697238215,5.89961524,6.300906635,5.315344677,5.423241138,3.819438179,3.847661944,5.058817126,6.006597094,1
5.625928722,6.191076265,6.18455266,4.214832862,3.952930568,5.466932889,5.184899698,3.954500838,4.622176592,3.888268658,6.043343748,3.156864199,3.40395155,5.959245257,3.488224292,6.001677325,4.259041993,6.29641616,6.103231082,4.149325452,5.872169647,6.029744727,4.569860552,6.169815685,6.013052863,4.190954923,5.165830761,4.911821991,4.938657929,5.077650123,5.244076982,3.928013301,3.820253282,5.953499597,5.667010593,3.300592319,5.682939278,4.982591912,1
4.279041476,4.415834851,4.449146569,6.12055135,5.91743236,4.244194689,4.649810449,5.914072367,5.075864179,6.054682446,2.989830681,6.774918157,4.798807552,4.862173092,5.830973887,4.755810005,5.499190395,4.15923159,3.041130536,5.572932434,2.819067033,6.029744727,4.881036683,3.917156547,4.472139279,5.750559891,4.727125044,5.480886923,4.41655307,4.458062032,6.005347217,7.137678753,5.175802814,5.066014387,6.110427972,4.163936571,4.949322011,4.982591912,-1
5.889915586,5.107172422,5.375478199,5.622132669,5.085525989,5.415759186,5.302932993,5.0885307,5.745291318,4.610406587,7.554552863,4.572786449,6.193663553,5.150876293,4.002781696,6.416966432,5.294770328,3.304357762,5.665788147,5.568252,4.854468775,5.44927983,2.342294439,5.973932281,5.683197726,6.530362375,4.288419328,4.691771526,5.405454897,6.715132936,3.935643766,3.369271415,5.096064606,5.596272846,5.162007466,5.027280824,5.573444164,7.030602275,-1
5.831393133,4.880234345,4.921783155,5.509912641,5.185755672,4.252549579,4.70529842,5.181437963,5.529551766,4.610406587,6.450686123,4.580238671,3.703252635,4.54459957,4.69289398,6.140107027,5.124420273,5.014105418,2.312058978,6.605194704,4.854468775,4.868814933,4.036251041,5.54019046,4.647216575,4.190954923,4.288419328,4.9686383,6.016155879,6.788893423,3.933000467,4.348494223,4.378420736,3.737577407,5.457619053,4.937527213,3.730276404,4.982591912,-1
3.960886296,4.516035333,4.049570218,4.750658219,3.70235636,4.920523061,4.840358979,3.702638969,3.05171956,4.610406587,3.736106787,4.982658679,6.498611829,4.862173092,2.858648173,5.03266941,3.472024738,4.15923159,3.478573472,6.600514269,4.854468775,4.288350036,7.197352024,6.169815685,5.858275022,4.580856165,5.165830761,5.537703231,3.983048211,6.169305332,4.694270702,6.16264567,5.733970268,4.267835866,4.509198547,4.386183606,4.350748719,4.982591912,-1
6.407404797,4.557671149,5.074668463,6.284331931,6.528833427,5.185164213,5.044947534,6.526438471,5.786535644,4.971475552,4.221186256,6.521542597,6.498611829,5.150876293,5.207451385,5.309528814,6.160148609,4.586668504,4.645087965,5.167772891,2.819067033,5.44927983,3.233647354,3.903164875,4.317361438,5.360658649,4.727125044,6.106768163,6.482954786,4.10892906,6.872349429,5.18543393,4.238878872,6.227001328,4.952615926,6.659941736,4.974870871,3.95858673,-1
