2.957349194,4.357557648,4.023228632,6.531215177,4.877329805,4.158600101,4.81895254,4.87816245,4.186479559,6.519970294,4.643957374,5.867511578,5.504542389,5.66292584,4.337865778,6.31037357,4.258196122,4.920957065,5.148094485,7.101667609,4.909423973,3.129670626,4.520517504,4.984075328,6.405249329,4.952541575,4.480268678,5.09042763,2.946937017,5.200716327,5.783290342,5.024328749,3.52894352,4.520287252,4.123724979,6.261572342,6.216357094,5.028499062,-1
4.634450746,13.48953123,12.68124002,4.856670191,-1.06041686,10.82991881,12.82001065,-1.063701448,2.054775769,0.297869675,4.421109844,3.005625365,5.965006191,6.299890544,5.747242095,6.717321884,5.568079007,5.7386426,5.575290117,3.472910281,4.909423973,4.981481887,3.266197701,4.688130097,4.942260866,6.172901077,5.523905871,4.743692585,6.111070987,5.016760427,5.873073811,5.361668427,2.929993935,5.976472105,3.666538011,3.023993338,4.959969141,2.891069419,1
5.320901149,5.149784434,5.173607753,3.77429451,4.48820563,5.892421045,5.115179011,4.485083859,4.554737377,4.445936754,4.342457774,4.000418498,6.065363686,4.649572903,5.577361914,4.004333126,4.264811692,5.329799833,5.005695942,4.030779166,3.864315968,4.981481887,3.619263368,5.153186889,4.484263655,5.766114576,4.897723555,6.097077761,5.166027566,4.725496917,4.721732864,5.753205814,3.202243746,5.196373076,6.396597332,3.430294534,5.590049586,5.028499062,1
3.555229187,4.544364346,4.119126856,4.580193794,4.783651763,4.622404262,4.805021987,4.786071811,4.500845989,5.631098777,4.486653235,4.798480152,5.634416794,6.328843485,4.369325071,4.682580315,3.940648756,4.920957065,5.71768866,5.674448212,2.819207962,3.129670626,4.866004159,6.322875182,4.695069565,4.138968574,4.0628138,5.592820612,3.047567519,4.240057734,4.230564479,5.759446762,3.910093255,5.566197801,3.784100375,5.064053027,4.858099847,2.891069419,-1
5.374990153,4.474784523,4.70090942,4.989025913,5.69160817,4.804699462,4.752310572,5.692926819,5.416999584,5.334808271,3.149568052,6.543080049,5.238890195,6.907902306,4.828630746,3.73303425,5.568079007,6.965170903,3.581710505,6.815049421,3.864315968,4.981481887,6.888056491,4.490833276,4.109282763,7.393260579,4.897723555,6.470843226,5.36363857,4.11231058,5.991904872,6.827470096,4.980942513,6.548544726,4.541724492,5.196635523,5.32594401,5.028499062,-1
5.433243398,5.428860027,5.529230336,4.351757622,4.877329805,5.753884759,5.033595401,4.876505107,5.755317742,4.74222726,5.935162183,3.896484887,5.575382974,4.794337609,6.25059078,4.953879191,5.898857513,4.920957065,4.863297398,5.377826658,4.909423973,4.364211467,5.238632233,5.68870683,4.954506223,5.766114576,6.150088187,5.164062223,5.11055304,4.056101833,6.435540833,3.784679338,4.799442639,5.21370861,5.795723032,4.080376447,5.012790256,6.097213884,1
4.636984421,4.833650022,4.664947586,5.132166175,4.704385727,3.937385682,4.672412109,4.700898778,4.159533865,5.038517766,2.8644543,5.232774169,2.883440744,5.778737605,4.76571216,4.953879191,4.099422439,5.329799833,4.151304679,6.694936539,4.909423973,4.364211467,4.105055314,6.012837321,4.047847464,4.952541575,5.73263331,3.878719139,4.348978698,3.759728437,5.447922681,7.486711316,4.999092501,4.982568158,3.313850922,3.742504926,4.612858955,5.028499062,-1
5.211158225,4.739490371,4.855944883,2.746821943,5.237629967,6.170703541,5.102708919,5.235500073,5.746335844,5.038517766,6.233384614,4.694546542,6.130300889,5.170725842,5.482984036,2.105240995,5.339841837,5.329799833,6.714478466,4.947826888,3.864315968,4.981481887,7.32308777,4.124424895,5.894602769,5.766114576,4.271541239,5.569518526,4.924019785,5.333573367,5.445281991,4.343244209,5.63434206,4.531844274,5.116473823,5.064053027,5.510817913,5.028499062,1
3.880632608,4.695246679,4.162680633,3.431150046,4.365703575,4.6673731,4.92208357,4.362872807,4.132588171,5.038517766,5.371489018,4.234269122,4.666262133,5.460255253,3.576550892,3.597384812,3.735566082,4.920957065,5.005695942,4.94340511,4.909423973,3.746941046,3.233415466,6.210134142,5.717111434,6.172901077,5.106450994,3.349295736,3.009633068,4.689727714,3.37498084,4.753340206,6.850391217,5.08080285,4.110662494,4.516615626,3.348925128,5.028499062,-1
5.275484839,4.619238286,4.578639183,5.781199419,4.127905469,4.468945581,4.711237909,4.127818294,2.905062112,4.149646249,3.647697826,6.004852421,5.049981968,4.388996434,4.646166847,5.225178067,2.911927601,4.920957065,5.005695942,5.160869592,4.909423973,5.598752308,6.585317068,4.110332265,4.289565319,4.138968574,3.227904045,7.045006634,4.909795735,5.875221298,5.315888169,6.283193711,4.309392979,5.756888675,7.742033265,4.148806122,6.212584157,3.95978424,-1
5.802331429,4.928187825,5.251125485,4.951770229,5.799698219,4.8040945,4.827895057,5.796546803,6.324171281,5.038517766,5.142087148,5.184519278,4.064117161,4.591667021,2.129423424,5.225178067,6.533952245,4.920957065,5.290493029,6.428180107,5.954531978,6.216022729,6.937587407,4.138517525,5.615433267,5.359328076,2.810449168,5.290825573,5.301033769,5.936539931,5.408312328,5.070971626,4.763142664,4.739870682,5.27322364,5.436139386,4.767549364,6.097213884,-1
5.043325289,5.393313814,5.329841944,5.314522948,4.358497572,4.741380112,4.814166721,4.357540485,3.626607918,4.445936754,6.03675444,4.579477187,4.058213779,4.881196432,7.464919482,5.496476943,3.523867837,4.103271529,5.005695942,3.68102379,4.909423973,4.364211467,4.31816323,4.772685877,3.957092497,2.918609072,5.106450994,5.878970232,4.809417083,5.292694278,4.753421147,4.113314536,4.708692702,5.294607769,5.743473092,4.888701985,5.412721556,5.028499062,-1
4.811893195,4.975078575,4.739668286,3.510563479,4.156729482,5.354206565,4.951921916,4.15599313,3.644571713,4.445936754,5.617276736,3.889061057,5.244793577,5.633972899,6.187672195,3.597384812,3.748797222,6.147485368,4.151304679,6.170339719,4.909423973,5.598752308,4.717237644,5.378668969,4.576317085,4.545755074,4.688996116,5.526642687,4.390776674,6.406649456,5.260433674,4.570546115,4.65424274,6.340518318,6.279034969,3.990562499,5.035427877,2.891069419,1
5.166013379,4.803019774,4.704905179,5.004712517,4.927771828,5.304801339,4.893705686,4.928170982,4.988862446,4.74222726,5.95810237,4.687122712,6.708832333,3.086114086,5.734658378,5.225178067,4.95613877,5.329799833,6.714478466,4.794514428,5.954531978,5.598752308,7.978799294,5.998744691,5.879665708,5.359328076,5.73263331,4.711069664,5.321931844,4.270717051,4.605542494,3.612889025,4.58164279,3.94243612,6.749284421,4.854487147,4.280840517,5.028499062,-1
6.156139339,5.689784363,6.208909005,4.527251506,5.057479886,6.161427458,5.126750358,5.054273189,5.788251368,4.445936754,5.591059379,4.31221933,5.48092886,5.489208194,2.80265229,5.360827505,5.961705429,5.329799833,6.002485748,3.368962258,5.954531978,4.364211467,5.374974248,4.885426918,4.973011688,5.766114576,5.315178432,6.234094029,5.983127534,5.471540293,5.033334313,4.579414831,3.492643545,5.184816054,5.756535577,4.516615626,6.68042832,7.165928705,1
7.274922076,5.848986022,6.548148975,4.556663888,5.410574044,5.90230209,5.052154493,5.414132856,7.348107653,4.149646249,6.298928005,3.807398935,4.016890104,2.941349381,5.243893411,5.496476943,7.169046978,6.147485368,5.71768866,4.735871506,4.909423973,5.598752308,5.696046326,4.053961745,4.795515614,4.952541575,3.645358923,6.822238689,6.914282704,4.827694639,4.378443133,3.621757741,4.726842689,4.266032754,6.226785029,3.969178225,5.922068024,5.028499062,1
4.688530878,4.719070205,4.630584055,5.355700284,5.525870096,4.324762983,4.75134442,5.524238096,5.755317742,5.631098777,4.716055105,5.013771203,4.253025387,5.344443489,3.752722932,5.632126381,5.366304118,4.920957065,5.005695942,4.681650362,4.909423973,1.277859364,6.032717535,5.843725761,5.369701551,4.138968574,5.941360749,4.133177922,4.729938331,6.033627768,4.806234952,5.956036633,4.926492551,4.029113789,5.234036186,5.046945608,4.122377172,6.097213884,-1
4.735272577,4.821171032,4.641772181,4.262540062,4.380115582,4.641359736,4.83836544,4.383265335,3.937980381,4.74222726,5.663157109,4.167454658,4.247122005,5.633972899,6.193964053,4.546930877,3.765336147,4.103271529,6.144884292,7.419963123,4.909423973,5.598752308,4.883541485,5.012260588,5.192205477,3.325395572,4.0628138,4.722254665,4.23832347,6.881868866,5.566753742,4.998379543,4.853892601,6.057371263,4.228224857,4.499508207,4.763776427,6.097213884,-1
4.449329201,4.49558284,4.511510426,5.680216906,6.325736455,4.252974165,4.683758769,6.327401062,6.506803207,6.519970294,5.666434279,6.368620059,4.483257288,5.170725842,6.156212902,4.546930877,6.176711459,6.147485368,4.008906136,5.994338465,5.954531978,5.598752308,3.749964566,3.884850184,2.804706762,6.986474078,5.106450994,3.436911581,4.89951916,5.098518605,3.163725621,4.597316499,6.34219157,5.826230811,4.711536794,6.984360785,4.363845127,3.95978424,-1
5.249995495,4.896423123,4.986606215,4.692941261,4.920565824,5.003328635,4.888245808,4.923415128,4.752339133,4.74222726,7.065785684,4.99521163,4.955527855,5.37339643,5.086596947,4.546930877,4.182117065,6.147485368,5.71768866,4.518986929,5.954531978,6.833293149,4.102234906,3.927128075,4.130574709,4.952541575,5.941360749,5.894815651,5.290755369,5.154727352,4.67155975,3.384930178,5.507292148,3.329913919,5.207911216,5.44896995,5.722102374,5.028499062,-1
6.191302071,4.956171014,5.214364498,5.506683848,4.517029643,4.912987651,4.878112454,4.514411629,3.928998483,4.149646249,4.955288483,4.835599299,4.955527855,5.691878781,3.180163803,6.174724132,3.980342176,5.329799833,5.432891573,4.514565151,3.864315968,4.981481887,5.893555111,3.109755532,5.433923332,4.138968574,4.271541239,5.079242628,6.221910539,6.008078337,5.43471923,5.162615024,5.452842186,5.358171393,5.678160668,4.901532549,6.363501629,3.95978424,-1
4.869708192,5.113481918,5.03135872,5.190990941,4.877329805,4.87951309,4.98508562,4.877441866,5.408017686,5.038517766,5.512407309,4.08208062,4.949624473,4.56271408,4.174277456,6.31037357,5.184375939,4.512114297,5.148094485,4.510070885,3.864315968,4.364211467,4.744372379,2.278290359,6.737271954,4.545755074,5.315178432,5.668319372,4.307525647,3.872145932,4.77982805,4.204957934,4.09159313,5.907129969,4.67234934,4.354095148,4.205381781,6.097213884,1
5.177908169,5.02045672,5.040548966,4.364502988,4.747621747,5.76558069,5.110280849,4.74593528,4.98586848,4.74222726,5.545179005,4.241692951,6.732445862,5.402349371,4.891549331,4.818229753,5.022294471,4.512114297,6.287282835,4.134364748,5.954531978,3.746941046,6.492163391,4.744500617,7.103182562,5.359328076,5.106450994,5.954468992,4.88256491,3.943684338,3.361777389,3.796996999,4.726842689,3.982885699,6.47497224,4.264281199,5.103340739,6.097213884,1
6.976757441,4.939910512,5.374594449,6.513567747,6.46985652,5.362676032,4.897323136,6.467122307,6.985837767,5.038517766,3.519888213,5.514879684,6.732445862,5.691878781,5.879371125,6.31037357,7.628829101,6.556328136,4.578500311,4.12994297,4.909423973,4.981481887,5.342980658,5.364576339,3.963997097,4.545755074,6.150088187,6.542613652,7.236490111,6.289122075,4.122296179,6.942434932,3.365593633,4.531844274,3.980037646,5.123928993,2.945220891,5.028499062,-1
3.799347401,4.533776112,4.296538572,3.367423216,5.216011957,5.0192593,4.807493537,5.218926641,4.752339133,5.927389283,4.853696227,5.481472452,5.268407105,6.010361133,3.97922984,2.512189309,4.622052479,4.512114297,4.293703223,5.496852218,2.819207962,6.216022729,5.664052736,5.998744691,3.786505762,3.325395572,4.271541239,7.130758312,3.899335188,4.153189669,4.88545566,4.617188992,5.888441884,5.086581361,2.974226318,5.987853641,4.990152635,5.028499062,-1
5.805434649,4.734574405,5.159223019,4.544898935,6.023084319,5.288064059,4.975087078,6.022089607,6.054714342,5.334808271,4.683283409,5.299588633,5.262503723,6.299890544,4.973343493,4.139982564,5.826086242,4.920957065,5.432891573,5.49243044,3.864315968,5.598752308,4.514876687,5.167279519,5.089849645,2.511822571,6.567543065,7.718902972,6.253258565,3.509344016,5.64597445,5.027120752,4.545342815,4.167798061,4.933599036,5.44041624,5.63155189,3.95978424,-1
4.895884183,4.63625509,4.723285672,6.025322195,5.698814174,4.079955048,4.689600614,5.6991959,5.89902811,5.631098777,4.611185679,5.85266392,3.798464967,3.752031731,4.520329676,5.632126381,5.627619138,6.965170903,5.148094485,5.488008662,5.954531978,5.598752308,3.365700638,5.787355241,3.431513614,7.393260579,6.150088187,2.691244817,5.761643704,4.357585115,3.575673299,5.437216749,4.472742865,6.190277024,3.927787707,6.304340889,4.873191594,6.097213884,-1
4.738523063,4.69562483,4.641372605,4.386072069,5.69160817,5.445152511,4.955606772,5.688243023,6.913982583,5.631098777,3.929534409,4.698258456,6.720639097,4.070514082,4.06731586,4.546930877,6.831652901,4.920957065,4.863297398,5.483586884,3.864315968,4.981481887,3.686772716,3.518441803,3.254017541,6.579687578,3.227904045,3.279389477,3.847258812,3.713739462,5.75424275,5.847148509,6.995591117,5.271493724,4.398037159,4.341264584,4.118604235,5.028499062,1
4.590091907,4.691465167,4.456368947,4.783139235,5.093509902,5.190060223,4.966706278,5.096427355,5.039759868,5.334808271,3.77550744,5.154823961,6.714735715,4.360043493,3.608010185,4.818229753,5.227377145,4.103271529,4.578500311,5.479165106,4.909423973,6.216022729,5.478086238,5.59005842,6.038210859,5.359328076,4.0628138,3.868466221,4.778413982,6.059177198,6.51476154,6.257244505,5.63434206,2.873411525,6.357409877,3.793827183,3.360243939,6.097213884,-1
5.743238949,5.001927311,5.301072477,2.818392074,6.037496326,5.864391141,5.187258389,6.034699827,7.659480116,5.334808271,6.017091423,4.47925549,4.028696868,5.344443489,6.464513971,2.240890433,7.638752457,6.965170903,3.866507592,5.424943962,4.909423973,4.981481887,4.344509319,5.914188911,6.612396796,4.952541575,5.106450994,5.391490586,5.439609672,5.767913689,4.111733418,4.488428375,4.545342815,4.115791459,3.875537768,4.871594566,4.36007219,3.95978424,1
4.999727618,13.55419509,12.98571689,4.707647453,-0.440700582,11.3054189,15.28547139,-0.441405075,2.054775769,0.890450686,4.522702101,3.621803201,6.201141474,6.21303172,4.363033212,6.039074694,6.851499612,4.103271529,5.148094485,2.528389546,4.909423973,4.981481887,4.712385473,4.208980675,4.247412667,4.545755074,5.941360749,4.572189229,6.983656431,4.689727714,5.284199886,5.200389185,3.982693205,3.786416314,4.384974675,3.550046465,6.072985496,3.95978424,1
5.054528109,4.961465131,4.877122408,4.547840173,4.459381617,5.394134054,5.00434124,4.460728119,4.210431287,4.445936754,4.817647361,4.304795501,6.201141474,5.083867019,5.350855006,4.953879191,3.844722989,4.920957065,5.005695942,3.895298793,5.954531978,3.129670626,5.033457551,4.843149028,5.550761289,5.359328076,5.523905871,5.160333889,5.069271539,2.548685422,4.631949396,4.242732095,5.198742362,5.808895277,4.855224127,4.409694259,5.3146252,3.95978424,1
6.138414257,5.144868468,5.410156707,5.24393323,4.50982364,5.048095819,4.962369831,4.506917555,4.761321031,4.149646249,5.099483944,3.863077655,4.737102718,5.37339643,4.89784119,6.446023008,5.048756752,5.329799833,6.002485748,5.262208041,4.909423973,3.129670626,3.884274818,5.46322475,5.373269954,5.766114576,6.567543065,5.749410632,6.000426709,4.894123159,5.392468186,4.652663856,6.432941507,4.890111976,5.338536064,3.862256858,5.959797392,6.097213884,1
5.624312338,5.010624789,4.931864311,3.911552295,4.545853656,5.172516327,4.962459706,4.542658523,4.228395083,4.149646249,5.043772061,4.475543576,4.731199336,2.825537617,4.444827374,4.004333126,4.846981863,5.7386426,4.436101767,5.257786263,5.954531978,5.598752308,4.205346896,6.083300472,5.195773881,4.952541575,6.150088187,4.933837609,5.508810023,7.239560896,3.324807725,5.062759852,6.360341557,5.439070552,4.332724736,4.726181506,3.801677544,5.028499062,1
5.689100265,4.758776082,5.17680436,4.575291731,5.922200274,5.218090127,5.004049147,5.9212799,5.916991906,5.334808271,6.295650836,5.544575002,5.049981968,3.665172907,6.60293486,3.868683688,6.087401262,6.147485368,6.85687701,3.510676612,5.954531978,4.981481887,4.482883098,2.757439781,5.561684489,4.138968574,6.150088187,2.411619781,6.083851111,4.326925798,4.734936316,3.287045831,3.129643796,6.461867056,6.122285151,6.047729607,6.099396053,6.097213884,-1
3.902410152,4.641927358,4.335697014,6.065519118,4.416145598,4.261846941,4.826322252,4.414106331,3.30325959,5.038517766,3.670638013,6.171888582,5.049981968,5.402349371,4.702793575,5.360827505,3.080624639,5.329799833,5.148094485,4.877658348,2.819207962,6.216022729,3.333707048,4.829056398,5.384188415,4.545755074,4.271541239,2.999764441,4.169466219,5.180276783,5.498095796,6.432483764,4.345692954,4.063784857,5.116473823,5.500292206,5.341035757,6.097213884,-1
5.009833931,4.717179449,4.724883976,4.324306065,5.208805954,4.958763105,4.897997195,5.206964946,5.36011423,5.038517766,5.391152035,4.950668654,5.049981968,4.27318467,4.249779758,4.275632002,5.687159269,6.147485368,6.287282835,4.87323657,4.909423973,4.364211467,5.125027254,3.997591225,5.206692341,4.952541575,5.315178432,3.588841184,5.100619564,4.53643113,4.843204616,4.107237823,6.868541205,6.092042331,7.075846541,4.94857795,4.582675461,5.028499062,-1
5.727705105,4.744028185,4.857942763,6.343956341,4.747621747,4.520770654,4.968099333,4.745358813,4.527791683,4.445936754,4.086838548,4.583189101,5.044078586,6.010361133,5.243893411,7.259919635,4.086191298,5.329799833,3.154514873,6.240145818,4.909423973,3.746941046,2.505603077,4.617666947,6.510040964,4.138968574,4.897723555,4.176985844,6.031774735,3.892585476,5.603723406,5.88492267,4.218643042,5.16748052,4.580911946,4.401140549,5.227847653,5.028499062,-1
5.527367313,4.893019762,4.853147852,5.608646774,5.324102005,4.680682263,4.874292786,5.325789253,5.848130688,5.038517766,5.427200901,4.824463555,5.044078586,3.46250232,4.790879594,6.039074694,5.290225061,4.512114297,5.71768866,6.23572404,5.954531978,4.981481887,5.767164727,5.251835299,6.33254489,6.172901077,5.73263331,4.765130504,5.540159874,4.740826575,3.536062945,4.92726558,5.452842186,5.722217607,3.575100618,5.265065198,3.069727805,5.028499062,-1
3.92917343,4.44264167,4.202638227,7.208680391,4.704385727,4.008569538,4.773947866,4.705726691,3.785288115,5.334808271,3.687023861,6.892000028,5.038175204,3.752031731,4.337865778,6.31037357,3.685949306,3.694428762,5.432891573,4.859898749,4.909423973,3.129670626,4.617988678,5.871911021,6.155048816,7.800047079,5.315178432,3.949557481,5.048545013,7.086264312,5.711991706,6.704950427,5.398392224,6.276954694,5.534473336,6.128989846,5.114659549,7.165928705,-1
5.239518357,4.742893731,4.606209923,6.440036791,4.28643754,3.852489356,4.657245781,4.288364417,3.4080484,4.149646249,4.027849496,5.618813295,3.574136448,5.489208194,3.878560103,6.581672446,3.484174417,5.7386426,3.724109048,4.855476971,5.954531978,4.364211467,4.939060756,5.040445848,4.496712786,6.986474078,3.645358923,4.537702141,5.979698359,6.442418659,6.475151186,5.747293337,4.037143167,5.352392882,4.528662007,5.577275591,4.356299253,6.097213884,-1
4.804863488,5.030288651,4.935060919,4.470387566,4.610707685,4.566747763,4.845555403,4.612627233,5.521788394,4.74222726,5.050326401,3.532717249,3.574136448,5.807690546,6.319801224,5.360827505,6.094016832,4.920957065,4.863297398,6.222458707,6.999639984,4.364211467,5.260132834,4.223073306,5.800061408,6.172901077,4.688996116,5.125846801,4.065313467,5.798573005,4.404850035,4.789636247,2.694044098,5.907129969,4.99891146,3.61847614,4.997698509,6.097213884,1
3.420836155,13.44339678,12.44029573,4.370385465,-0.887472782,11.25298887,12.2488355,-0.886293658,2.054775769,0.59416018,4.024572327,2.541636031,6.035846776,4.070514082,4.281239051,6.852971322,5.359688548,3.285585994,5.860087204,4.93079217,5.954531978,5.598752308,4.763941468,4.730407987,6.356523802,4.545755074,4.897723555,4.628114236,4.647110704,3.325388115,5.32381024,5.159987257,6.451091494,6.797020713,4.920536551,1.847858296,3.239509961,5.028499062,1
5.877140505,5.597137316,5.717430603,4.069398749,4.617913689,5.935574997,5.118212277,4.616302212,4.452942533,4.149646249,5.289559779,4.620308248,5.286117252,4.910149373,5.067721371,4.004333126,4.572435703,4.512114297,4.293703223,3.405568779,3.864315968,5.598752308,5.131810938,4.476740646,5.472384368,5.766114576,5.941360749,5.213462646,6.191159288,5.231375644,3.665456767,4.504194981,4.58164279,3.520604793,5.429973458,4.760396344,4.952423267,3.95978424,1
5.358159309,4.827977754,4.745661925,2.962512749,4.697179724,5.724443277,5.003779524,4.695566456,4.689465847,4.445936754,5.994151236,4.193438061,5.522252535,4.446902316,5.02997022,2.783488185,4.17880928,3.694428762,5.005695942,6.094082174,3.864315968,6.216022729,5.468482146,4.800871137,4.565730348,3.732182073,5.523905871,5.332769328,5.429584947,4.940112134,4.093248586,4.102967701,3.492643545,4.762984727,5.913285395,4.426801678,4.552491966,3.95978424,1
4.945427475,4.833650022,4.67333868,4.427249405,4.942183834,5.045675971,4.849375071,4.944023831,4.536773581,5.038517766,5.682820127,4.906125678,5.516349153,4.765384668,4.576956403,4.41128144,3.977034391,2.876743226,3.296913417,3.346925857,5.954531978,4.364211467,5.789554224,3.969405965,4.388234275,2.918609072,3.854086361,5.920913988,4.937970086,4.296266481,6.269177347,4.513063697,4.708692702,5.311943303,4.907474066,5.286449471,3.79413167,6.097213884,-1
4.667871132,4.972809667,4.808395347,4.408621562,4.250407524,4.655475515,4.828411835,4.247002894,3.509843244,4.445936754,5.453418257,4.672275053,4.052310396,6.502561131,4.123942587,4.546930877,3.778567287,4.920957065,5.860087204,6.085238619,4.909423973,5.598752308,6.110626303,4.603574317,5.691582897,4.952541575,6.150088187,6.509058648,4.4463534,3.652420828,4.201516886,3.555406607,4.65424274,5.86668039,6.866846784,4.73901207,5.839063414,3.95978424,-1
5.23381049,4.889616401,5.141641678,4.070379162,6.087938348,5.544769579,5.034404272,6.091337732,6.647519609,5.631098777,4.335903435,5.403522244,5.510445771,3.954702318,5.111764381,3.461735374,6.388409703,4.103271529,4.151304679,4.709413327,3.864315968,6.833293149,4.961450253,5.223650039,5.514086823,5.359328076,5.73263331,7.097203308,5.37750857,3.008575175,4.962035677,5.333091454,4.599792777,6.415638965,4.37191219,5.602936719,5.080703118,5.028499062,1
4.886185954,4.646843324,4.638575574,4.404699911,5.46822207,4.524198772,4.80794291,5.471635462,4.997844344,5.334808271,6.662693827,5.923190298,4.046407014,5.691878781,3.211623096,3.73303425,4.784133947,5.7386426,5.290493029,4.704991549,5.954531978,4.981481887,5.282515648,5.843725761,5.33659075,4.545755074,5.315178432,6.281630285,4.88589371,3.86192616,5.725195157,3.007845513,5.815841935,5.496855665,6.331284908,6.466861367,4.326115759,6.097213884,-1
3.86054418,4.435078646,3.970884184,6.930243168,4.689973721,4.077333546,4.710698662,4.687856207,3.387090638,5.334808271,4.044235344,7.537873181,5.504542389,4.56271408,5.652864217,5.225178067,3.179858191,5.329799833,3.581710505,4.700569772,4.909423973,6.216022729,5.603587726,5.026353218,5.159094676,4.952541575,6.358815626,5.466057262,4.394278849,6.207363896,6.485713947,6.15311921,5.761391972,3.098773467,5.325473579,7.330786016,3.567755462,5.028499062,-1
4.839041493,5.004196218,4.791213582,3.869394547,4.387321585,5.335452745,4.978165281,4.384994736,4.015823497,4.445936754,4.696392088,4.171166573,5.504542389,4.881196432,5.199850401,4.139982564,4.383891954,5.7386426,6.144884292,6.067551507,4.909423973,5.598752308,4.454411677,5.64642894,4.981603341,4.138968574,3.227904045,4.650484239,3.902662163,5.563518243,3.002643516,5.19546212,5.688792023,5.127030941,5.808785516,3.956347661,4.209154718,5.028499062,1
4.960712919,5.856549046,5.755789892,4.353718448,4.293643543,5.515328097,5.008700155,4.296651134,4.186479559,4.445936754,4.82747887,3.855653825,4.365189647,4.27318467,4.463702949,5.225178067,4.218502701,6.147485368,4.436101767,4.320441856,3.864315968,6.216022729,3.261699751,5.209557409,3.866669254,6.172901077,4.480268678,4.93663386,4.477703251,4.142969897,5.828182077,4.787501186,3.746743369,3.197008159,4.633161886,3.866533713,5.107113676,3.95978424,1
3.276185995,4.567053419,4.494728237,6.071401595,6.498680533,4.255595667,4.765949033,6.500125056,6.297225588,7.705132317,3.759121592,6.234991131,4.748909482,3.17297291,4.086191436,5.496476943,6.203173739,6.147485368,5.860087204,4.537906339,5.954531978,4.364211467,5.143353225,6.012837321,5.40081253,4.138968574,5.106450994,7.227694991,3.532325855,3.836376729,3.522859494,6.317518927,5.053542463,5.346614371,6.788471875,4.910086258,5.167480664,5.028499062,-1
4.839657169,5.088523938,5.141641678,5.906692252,4.949389837,4.690361654,4.878966262,4.947842927,5.261313352,5.038517766,5.692651636,4.148895085,4.748909482,6.357796426,5.080305088,7.124270197,4.602205768,5.329799833,5.575290117,4.533484561,5.954531978,4.981481887,3.994177175,5.181372149,5.223316456,3.325395572,4.688996116,5.008404286,4.463481025,3.192531076,5.698788255,3.992108751,3.710443394,5.901351458,5.782660547,4.362648857,5.80887992,6.097213884,-1
5.589571885,5.893607865,5.884453344,4.190969931,4.596295679,5.934970035,5.082239994,4.594108224,5.890046212,4.445936754,4.07372987,3.3434096,5.067692115,5.749784664,4.344157637,5.496476943,5.839317382,5.7386426,3.724109048,4.157705935,4.909423973,4.364211467,5.741961504,6.210134142,5.589227065,6.986474078,5.941360749,3.890836224,5.038520288,6.258462758,5.693506874,6.319489753,6.922991167,5.450627575,4.607036916,2.861472859,3.903546837,5.028499062,1
6.9566424,5.912515426,6.141380671,4.355679274,4.697179724,6.053542577,5.230802602,4.694989989,5.91399794,3.853355743,7.17065511,3.454767041,5.067692115,6.039314074,3.89114382,5.767775818,5.640850278,6.147485368,6.287282835,4.153284158,5.954531978,5.598752308,3.122537328,5.378668969,5.411730991,6.172901077,4.271541239,3.075263201,5.969675458,4.117420466,6.456666355,2.626490726,5.561742111,5.99958615,5.090348853,3.721120653,3.148959478,6.097213884,-1
5.12117371,6.185918751,6.031497289,4.305678223,4.408939595,5.99244142,5.112460307,4.410863703,5.384065958,4.445936754,5.548456175,3.039032597,5.061788732,4.939102314,4.885257473,6.039074694,5.442383174,5.329799833,6.002485748,5.520265894,3.864315968,4.981481887,4.913857533,5.998744691,5.234239656,4.952541575,6.567543065,3.663407861,4.055288741,4.970771451,2.973595923,4.404175573,5.507292148,5.08080285,4.07147504,3.173683252,3.790358733,3.95978424,1
4.984034089,4.691843318,4.876722832,4.797845426,5.360132022,4.925288544,4.880943502,5.359728761,5.701426354,5.334808271,6.629922131,4.980363971,5.061788732,3.809937613,4.432243656,4.818229753,5.240608286,3.285585994,4.293703223,5.515771628,4.909423973,4.981481887,5.234922928,3.729831254,5.056743583,5.359328076,6.150088187,4.251552521,4.986443912,4.326925798,5.149524684,3.446518483,5.434692199,4.156241038,4.554786977,5.44896995,5.835290478,7.165928705,-1
3.975320745,4.636633241,4.527093888,6.94887101,5.569106115,4.228574033,4.919971519,5.566536379,5.294246978,6.223679788,4.480098896,6.13105752,5.05588535,5.547114076,5.42006545,6.446023008,5.042141182,5.329799833,4.008906136,4.140018824,5.954531978,6.216022729,4.085746879,4.349906976,7.840932162,6.172901077,5.73263331,4.839697181,4.494829051,3.683080145,3.079223533,5.224367565,4.09159313,4.710978125,5.025036429,6.312894598,5.076930181,5.028499062,-1
2.857194492,4.545876951,4.337295318,5.741002496,5.907788267,4.324561329,4.694341496,5.910254964,5.976871226,7.408841811,3.955751766,5.73388265,5.05588535,5.836643487,4.967051634,5.360827505,6.246174945,4.512114297,5.148094485,4.135597046,4.909423973,4.364211467,4.406818957,4.969982698,3.220906739,4.952541575,5.315178432,5.42784184,2.580444159,4.53643113,6.670562264,5.634299326,5.307642287,5.259936701,4.019225101,5.761180342,5.722102374,5.028499062,-1
