5.273628418,4.74109996,4.92928226,5.570603812,5.315276198,4.897030236,4.822809085,5.310556868,5.317722857,4.904473143,5.910018618,5.714219074,5.493373236,6.28003645,4.85981244,5.087760905,4.87328833,6.267288573,4.127259575,4.335631134,4.863568812,6.084037892,4.330948609,4.886520579,3.968499763,7.222527043,6.261606162,5.194872232,5.687438666,5.534679727,6.096127168,4.738055527,3.30758343,5.195136249,4.646603179,6.277186004,6.0546121,4.018663296,-1
3.529594292,4.670944428,4.430253826,5.524729875,5.109152086,4.109160504,4.620164492,5.105209574,4.967788959,5.940306537,4.192843537,5.510325494,4.003702818,3.804361558,4.440704994,5.375501578,4.652258185,3.900982109,5.268718441,4.331218638,5.79378146,6.084037892,6.106089409,5.502191914,5.250028657,6.475877421,5.82176671,2.925376758,3.837513765,6.37168305,5.407612053,6.535570944,6.048099544,4.279625373,3.728383589,5.717623868,5.308634369,4.018663296,-1
5.593516641,4.500846659,4.97898469,6.202644718,6.617605812,4.78860064,5.029140437,6.620207948,6.210214817,5.595028739,5.070370508,6.042714287,5.487366501,4.08568825,5.354592064,5.663242251,5.993174396,5.872904162,4.983353725,5.695258753,3.003143516,5.490586491,3.510324166,4.676632624,6.531552891,4.235928553,5.381927258,3.52682642,6.112176876,5.740171561,3.233792155,5.567230922,5.988951714,6.294900887,4.163949292,6.600682864,5.94327214,5.94916173,-1
4.607735705,5.455980907,5.284814967,2.678506955,4.75311953,6.409194075,5.360281279,4.750723187,5.94375139,4.904473143,4.281227548,3.754575219,5.811730221,4.901535658,6.018178853,2.49809485,5.808982608,6.267288573,4.55530665,3.951816272,4.863568812,3.116780888,5.24232231,5.698087339,5.43528889,6.102552609,3.842489175,5.254921881,3.918130838,2.883333873,4.716320668,5.154719069,5.259461813,5.845782344,4.446478396,3.623637436,4.069049482,5.94916173,1
5.094750571,4.815958656,4.949724388,4.085307682,5.081044253,5.439763272,5.102716696,5.080196924,5.69655038,4.904473143,3.52996345,4.388910802,5.811730221,3.804361558,5.59325047,4.224538887,5.587952464,5.478519752,4.269941933,5.315928723,3.933356164,6.084037892,4.103525748,4.872528049,5.260764329,5.355902987,4.942087805,5.856371543,4.817930103,3.7153252,2.542500769,6.952234487,7.999977928,6.392785697,4.870272053,3.059703721,6.080591424,4.983912513,1
2.871614245,4.655659145,4.269121753,4.266764587,5.043567142,4.86543744,4.728129311,5.043567913,5.613079909,6.630862133,3.242715413,4.509736627,5.805723485,4.08568825,5.174143024,4.368409223,5.363238484,5.872904162,3.984577217,5.311516227,3.933356164,4.30368369,5.878659925,2.605738133,3.630186312,5.729227798,4.502248353,5.022348637,2.968006965,4.552328522,4.830147763,7.366905218,5.121450211,5.477274821,5.305837756,2.500141585,5.334613693,3.05341408,-1
4.34846793,4.902183331,4.777770012,3.125013273,4.500149029,5.198136887,5.091433944,4.500034611,5.487874202,4.904473143,4.773652755,3.645076814,4.316053067,7.180281865,6.093851031,3.217446532,5.142208339,5.478519752,3.6992125,6.675556342,4.863568812,5.490586491,4.739863363,3.235401998,6.36776866,6.102552609,5.381927258,5.624751467,3.867807994,3.920817034,4.141632649,5.015554443,5.062302381,4.556006015,5.729631412,3.383200581,5.969251464,4.018663296,1
5.471333374,4.499278938,4.974174778,5.639924427,7.77939626,4.526692459,4.844262206,7.779408411,6.479888647,6.630862133,2.737663918,8.23645818,4.316053067,4.704606973,4.335928133,3.505187205,6.483124549,4.68975093,4.840671367,3.934166286,4.863568812,4.897135091,5.058035482,5.292303959,6.193244099,6.849202232,4.942087805,3.354302824,6.142469342,4.75280836,6.432055913,8.196080614,3.583606635,5.108767298,6.165197115,5.708880709,5.223273733,4.018663296,-1
5.015701085,4.659970379,4.655518067,4.674532914,5.39023042,4.55438491,4.881638311,5.387374742,4.829741642,5.249750941,7.273657653,5.910561041,4.310046332,6.392567127,5.255636139,3.792927878,4.696464214,3.900982109,3.128483067,5.298206401,4.863568812,6.084037892,3.91923892,7.34920592,6.018724197,4.609253364,3.182729997,3.955752486,5.667408287,7.053314498,2.76737869,3.078874398,4.924290778,5.655770652,3.916736325,6.591939705,4.477296002,4.983912513,-1
3.702054268,4.50241438,4.254692016,4.756086579,4.134747195,5.21783363,5.066961494,4.136929633,3.349745981,5.249750941,5.411280267,5.657581969,7.283380432,5.295393027,6.175344145,3.936798214,2.909803879,4.29536652,5.696765516,6.662318852,5.79378146,6.084037892,4.237411039,5.082416004,5.844199635,4.982578175,4.062408901,4.557202147,3.817485149,4.958300194,6.543106738,4.876389816,6.26497492,6.208531936,5.682543228,6.02800599,6.488837944,4.018663296,-1
4.534945673,4.540039693,4.306398576,5.614438907,4.45330264,4.596508638,4.809968995,4.451133476,3.940460084,4.904473143,5.285017393,5.091210912,5.793710014,5.604852388,5.750415763,5.663242251,4.25072009,6.267288573,3.984577217,6.657906356,4.863568812,5.490586491,3.098607854,5.712079869,4.213621619,4.235928553,3.842489175,3.723179241,4.717286178,4.326788705,5.857367894,3.908049794,3.386447203,5.29302106,4.776095685,5.468443854,4.365956042,4.983912513,-1
3.971761238,4.956661649,4.669146153,3.719335609,4.28465564,5.447953997,5.109486348,4.285881365,4.479807744,5.249750941,5.019865359,4.105725274,6.118073734,5.014066335,5.0751871,3.936798214,4.070212138,3.900982109,5.126036083,4.914463875,3.933356164,4.897135091,3.37364394,3.837080803,4.573406414,6.102552609,4.942087805,4.016755304,3.898100459,4.401968644,4.366510569,4.878548694,4.076505217,4.838144587,6.388865989,3.934019559,5.249253057,4.018663296,1
6.977861589,7.986283208,8.179179883,3.255499137,3.825561028,8.739650338,6.467675499,3.827971889,4.043192972,3.178084152,7.390450811,3.150446092,6.118073734,5.295393027,4.650258717,4.224538887,3.845498158,5.872904162,4.840671367,4.910051379,4.863568812,6.084037892,5.148778117,4.452752138,4.398881852,5.355902987,4.722168079,4.618204966,6.17276357,5.233959971,5.166076509,2.527363986,3.997641444,6.859178031,5.482418446,3.374457423,4.503275326,4.983912513,1
4.251572293,4.893560864,4.794604707,4.2331237,4.799965919,5.370532145,5.133768103,4.804589379,5.092994666,5.249750941,4.562162442,4.521064049,6.118073734,5.604852388,4.231151271,4.51227956,5.186414368,6.267288573,5.982130233,3.537113935,3.003143516,4.30368369,4.009981555,3.641185378,5.680410745,5.729227798,5.601846984,3.784182059,4.322840433,6.070963293,4.477561394,5.70772409,5.338325587,5.937909224,5.917984148,4.25314484,5.134201765,5.94916173,1
4.552962425,4.563555514,4.533666947,4.563416045,4.715642419,4.598458811,4.785941499,4.713625774,4.691694324,4.904473143,6.055220922,4.67209633,4.62239658,4.507678289,5.150859277,4.656149896,4.965384223,4.29536652,4.269941933,6.269678997,3.933356164,3.710232289,5.785122355,4.256856713,5.505890843,4.609253364,6.701445614,4.385631721,5.222641461,5.439451804,2.303741496,3.356539381,5.259461813,6.490670508,3.669523359,5.136203836,5.768839536,4.983912513,-1
5.364678918,5.022505947,4.935294651,4.377881456,4.706273141,4.944224413,4.851381464,4.710346962,4.942105737,4.559195344,5.606987721,4.23787852,4.62239658,4.81713765,4.731751831,4.943890569,4.740670243,4.68975093,6.838224382,4.896741553,5.79378146,3.710232289,6.103287851,4.872528049,5.331366282,3.862603742,4.722168079,4.987081382,4.747578643,6.271443131,6.079469544,5.154054799,5.200313984,5.569401702,4.093317016,4.576641699,3.645957634,5.94916173,1
4.050455305,4.68387813,4.378948091,4.413561185,4.949874364,4.523377165,4.707629662,4.949700218,4.316077204,5.595028739,4.192843537,5.434809353,4.62239658,5.098464342,5.651459838,3.792927878,4.519640099,6.661672984,5.126036083,3.523876445,3.933356164,4.897135091,6.42145997,5.502191914,5.15684172,3.115954119,5.82176671,4.153058476,4.272517588,5.639931642,5.390954429,5.56872553,6.540998126,6.122162986,4.528882718,5.459700695,4.276884074,4.018663296,-1
3.776097409,5.024465599,4.700410585,5.067009928,5.362122587,5.067085288,4.83094538,5.357771756,5.600238298,5.940306537,4.584258445,4.615459225,6.106060263,5.407923704,5.232352392,5.375501578,5.860556309,4.68975093,4.840671367,4.88791656,6.723994107,7.270940694,6.739632089,4.676632624,4.982317159,3.48927893,5.381927258,3.31903557,3.797456534,3.544917338,4.705215585,4.600219441,5.062302381,5.200894179,3.610663129,4.900138559,3.530906342,5.94916173,-1
6.079264181,5.066402145,5.235513363,3.682636459,5.099782809,4.955730432,5.008990394,5.103523328,5.8378081,4.559195344,6.045751207,4.113276888,3.126719427,4.310749604,3.468608557,4.224538887,5.639526164,5.084135341,3.128483067,6.252029011,5.79378146,5.490586491,4.143866847,6.733534584,6.263846052,3.862603742,6.261606162,3.920485232,6.072119645,4.376908664,4.01670047,3.631879419,6.402986523,4.285383303,5.376470032,4.336204844,4.165544114,6.914410946,1
3.545293705,4.595693802,4.539679338,5.576720337,5.549508143,4.472282643,4.720406187,5.55178373,5.686919172,6.285584335,4.527440152,5.408378704,4.940753565,3.71996355,5.471010799,5.375501578,5.455334377,5.478519752,5.554083158,4.508586531,4.863568812,6.084037892,5.875864991,4.858535518,5.167577392,6.102552609,4.722168079,4.213108125,3.878071843,5.920603415,4.0139242,5.985389073,4.27366465,5.29877899,4.328757936,5.687022813,6.4257453,4.018663296,-1
4.570014465,4.761480338,4.619443722,5.453370418,4.162855029,4.547169271,4.81651617,4.161754922,3.494214104,4.559195344,5.032491646,5.042125421,4.940753565,4.029422912,5.046082416,5.663242251,3.668674042,5.872904162,3.841894859,4.504174034,4.863568812,4.30368369,6.19403711,5.488199384,6.449106285,3.862603742,5.82176671,4.814557787,4.777872872,6.752594741,4.813490139,5.017049051,4.21451682,5.851540274,6.094564839,5.127460677,5.679767568,4.018663296,-1
4.22817956,4.683486199,4.544088425,4.964048426,5.174737031,4.606649535,4.670571381,5.170598447,4.800848017,5.595028739,6.181483796,5.427257739,4.934746829,4.310749604,5.965790422,4.51227956,5.009590252,3.900982109,4.983353725,5.868214149,6.723994107,5.490586491,5.055240548,3.221409468,3.362479474,4.235928553,5.381927258,3.980534881,4.302811817,6.121083252,5.61583235,4.048709029,5.535485019,6.398543627,3.846104049,6.010519673,4.933789837,4.983912513,-1
5.238848025,4.804200745,4.90282774,6.114974528,4.83744303,4.581687326,4.669776821,4.838876382,4.521542979,4.559195344,4.031858373,5.480119038,4.934746829,6.026842427,4.207867524,6.09485326,4.788560108,4.29536652,6.124812591,3.126824094,4.863568812,6.677489293,6.830374725,5.278311429,4.644008367,6.102552609,3.622569449,4.581984542,5.202611082,5.489571764,4.927317235,5.846224446,4.076505217,4.014760591,4.281669752,5.446585958,5.568427609,5.94916173,-1
2.923255767,4.932361968,4.467129823,5.864197007,3.572590527,4.369508547,4.652264718,3.576159149,2.771873489,5.249750941,6.228832374,4.513512434,4.928740094,6.308169119,6.466390983,6.382593933,3.001899773,6.267288573,5.839447875,4.490864209,3.933356164,6.084037892,5.691578163,4.466744669,4.469483805,4.982578175,4.502248353,5.183434204,3.352687944,6.326575086,4.241578391,3.49487367,5.397473416,4.561763945,4.705463409,4.887023822,6.20306538,5.94916173,-1
5.051947839,5.385041515,5.097228375,3.206566938,3.638175472,5.644726413,4.99424336,3.634990399,3.311221148,3.868639748,4.985143069,3.256168689,4.928740094,5.210995019,6.047283537,3.792927878,2.777185793,5.478519752,4.127259575,5.85497666,6.723994107,4.897135091,6.009750282,3.641185378,4.294959244,4.235928553,4.062408901,5.785837034,4.252488973,5.695063597,5.041144331,5.292555155,5.338325587,5.114525229,6.471270311,2.884840554,4.076472146,4.983912513,1
5.34761063,5.748360944,5.988264687,3.50933492,4.237809251,6.256690577,5.127634099,4.233888779,4.226185928,4.213917546,4.322262982,3.841418781,4.922733358,5.520454381,4.289360639,3.936798214,4.121785839,4.68975093,5.268718441,3.113586604,5.79378146,4.30368369,6.327922401,5.698087339,4.120434682,3.48927893,6.481525888,6.387286696,5.152290001,5.063552109,5.84071027,5.707059819,3.879345785,4.193256422,4.222809522,3.76789955,7.468629591,4.983912513,1
5.987326147,4.746586985,5.033497033,5.29434077,5.643200921,4.845935714,4.863426994,5.647337671,5.21498997,4.904473143,3.817211488,6.393864342,4.922733358,4.423280281,5.203247708,4.224538887,5.462702049,5.478519752,6.410177308,4.477626719,3.933356164,5.490586491,5.189125839,6.313758674,5.401963575,6.475877421,4.722168079,6.988736357,6.052089266,4.43204062,3.666890372,6.121730551,6.600145956,3.277745546,7.33062967,4.650958546,5.342036357,4.018663296,-1
5.265931035,4.827716566,5.052736684,4.217832388,5.071674975,4.805957176,4.830659338,5.068205841,4.958157751,4.904473143,4.205469824,4.73628505,3.763433396,5.239127688,5.866834498,3.936798214,5.278510262,5.872904162,4.697989008,4.102709186,5.79378146,6.084037892,4.007186621,5.893982764,4.305699575,3.115954119,4.502248353,5.845886683,5.232905311,5.970723374,5.149418885,5.709218698,3.090708054,4.291141233,4.940904329,4.554783804,6.225333372,6.914410946,-1
4.373824614,4.759128756,4.808232792,4.875358815,5.577615976,4.910096393,4.800624969,5.576890059,5.266356414,5.940306537,3.968726936,5.415930318,5.247097078,4.141953589,6.780721567,4.224538887,5.057480117,5.084135341,4.412624292,4.098224354,6.723994107,5.490586491,7.239296102,6.509654099,5.587228469,3.48927893,5.601846984,5.011863777,4.757842493,3.87570907,2.975598987,6.123723362,4.411676253,4.843902517,4.034456786,5.4378428,5.479355641,5.94916173,-1
4.124587809,4.622345066,4.585373508,3.703024876,6.1585112,4.617180468,4.829801213,6.160424865,6.723879255,6.285584335,3.864560065,5.189381895,3.75742666,5.829913742,5.022798669,3.073576196,6.398396327,5.478519752,6.980906741,5.462336805,5.79378146,4.30368369,4.643530859,5.684094809,5.412703907,5.355902987,5.162007532,5.613313439,4.282781438,4.707700397,5.263245981,6.538394093,4.352528423,3.92263371,4.458250442,4.878280663,4.737089241,4.983912513,-1
5.576121367,4.973514654,5.389430567,3.92118093,5.933648533,5.662277967,5.311685987,5.930158602,7.841099407,5.249750941,6.46241869,3.966020413,5.241090343,4.732739642,3.264875771,4.656149896,7.739312537,3.506597698,3.841894859,6.82637692,4.863568812,5.490586491,3.504734297,6.313758674,6.6942328,4.609253364,6.041686436,6.2147631,5.182582466,5.544703719,6.06281192,4.187043317,5.673496622,4.475394994,3.551802899,4.318718527,6.748631183,3.05341408,-1
3.59299311,4.810471631,4.646699894,5.305554399,6.121034089,3.964262679,4.613458406,6.125294739,6.92934503,6.976139931,4.101302953,4.789146349,2.988564509,2.791585466,3.998313801,5.950982924,6.862559631,4.68975093,5.126036083,5.304427298,6.723994107,3.710232289,3.869281129,4.620662502,4.368846201,4.235928553,4.282328627,3.94145495,3.924915207,5.95067539,5.810171293,6.289957003,5.062302381,7.083737302,5.341153894,4.41052169,4.299152066,4.983912513,-1
5.579372953,4.799105651,4.998625167,4.836620824,5.596354532,5.087757117,4.831771722,5.600684864,5.275987622,4.904473143,3.763549766,5.646254548,5.355218318,4.395147612,3.078605795,4.51227956,5.510591913,5.478519752,4.269941933,4.0535207,3.003143516,2.523329487,5.764855772,6.271781083,4.443394818,4.609253364,3.622569449,5.32545639,5.23935637,4.873096263,5.657476409,6.196460959,5.653780679,4.722985986,5.965072332,4.46735222,5.059975125,4.983912513,-1
5.091641154,4.647820538,4.646299068,5.284146562,5.362122587,4.645848005,4.702512695,5.357397035,5.304881246,5.249750941,4.637920166,4.925075402,5.072901747,6.533230473,4.574586539,5.519371914,5.761092744,4.68975093,6.267494949,5.169086626,3.933356164,3.710232289,4.70335702,5.432229262,3.596199337,3.48927893,4.722168079,6.400631062,4.834812549,5.965711378,4.702439315,5.275948398,5.594632849,5.770929253,5.105712973,4.991941722,4.692553257,4.018663296,-1
4.67426425,4.757952965,4.641489155,6.457499922,5.399599698,4.699087717,4.743384863,5.40348776,5.471822189,5.595028739,4.003449226,5.174278667,5.949885138,3.973157573,4.993693985,6.958075278,5.971071381,4.29536652,5.4114008,3.918252364,4.863568812,5.490586491,6.598931663,5.656109748,5.126801409,4.982578175,5.381927258,4.912734198,4.774393391,3.424629435,4.54974443,5.182452354,4.786279175,4.878450097,4.387618166,5.053143831,4.072760814,4.018663296,-1
4.47335239,4.694068319,4.63387346,4.923271593,5.015459308,4.917117014,4.86574711,5.013215485,4.765533587,5.249750941,6.241458661,5.038349614,5.673575303,6.111240434,3.812043825,4.943890569,4.659625857,4.68975093,5.982130233,5.03381829,4.863568812,5.490586491,4.08046423,4.816557927,4.279605928,3.862603742,5.162007532,4.551483133,4.36984957,5.985759362,5.080012119,4.261939793,6.126963317,7.394665524,3.516486761,5.577733334,5.082243117,6.914410946,-1
4.889943307,4.894736655,4.869559178,4.542008208,5.259060531,4.988883366,4.834028273,5.25519179,5.940540988,5.249750941,5.537543141,4.226551099,5.060888276,3.551167535,5.569966723,4.943890569,6.435234685,5.478519752,5.126036083,5.15143664,3.933356164,5.490586491,3.062101511,5.040438413,2.89810575,4.235928553,4.502248353,4.499058836,4.30942865,4.908180234,4.927317235,4.168443749,5.318609643,5.033914208,6.812659646,4.191942731,4.466162006,5.94916173,1
5.400828186,4.828500427,5.065563117,4.494095429,4.75311953,5.054409166,4.908271963,4.75156631,4.762323184,4.559195344,5.256608247,4.600355996,4.78457844,5.689250396,5.732952952,4.51227956,5.120105325,4.68975093,5.696765516,4.898549953,4.863568812,3.710232289,4.914533498,5.642117218,4.963017179,4.235928553,5.601846984,5.574233508,5.279746911,6.00079535,3.972280141,4.630775874,5.259461813,6.076099545,5.953300286,4.720903813,6.856259811,5.94916173,1
4.533150294,5.691139114,5.629926197,2.820206448,4.256547807,6.603041231,5.413262543,4.25908879,5.314512455,4.559195344,5.644866583,3.263720303,5.661561832,7.292812542,6.146239461,3.073576196,5.333767798,5.478519752,6.267494949,5.016168304,5.79378146,4.30368369,5.353146083,4.410774547,5.037565796,5.729227798,4.942087805,5.521809211,3.844465671,6.391731033,3.819585256,4.53727983,5.870656055,5.189378319,5.235205479,3.33511321,6.236467368,4.983912513,1
4.332608071,4.372293506,4.351291094,7.217987852,5.249691253,3.762224797,4.628523264,5.250039371,3.975774514,5.595028739,3.577312028,7.662535509,3.895581578,5.267260358,4.970410238,5.519371914,4.018638438,4.68975093,5.268718441,4.763209281,2.072930868,4.897135091,4.291640708,6.467676508,5.64642377,4.609253364,4.502248353,5.161511316,4.814783933,4.552328522,4.349852945,6.382622709,4.411676253,7.699835817,5.70608732,6.749316556,5.8690455,4.018663296,-1
3.211475046,4.418933217,4.163303676,6.313761587,5.633831643,4.066646741,4.595692043,5.633941383,4.646748686,6.976139931,3.848777206,6.559999852,4.772564969,5.492321711,4.050702232,5.519371914,4.232300911,5.872904162,4.55530665,4.880827631,3.003143516,5.490586491,4.730253293,5.236333838,4.264918933,3.48927893,3.842489175,5.109087019,3.379500929,3.474749395,4.197158061,6.289292733,5.003154551,5.3390845,3.657751313,6.806147085,5.252964389,4.018663296,-1
5.711282545,5.235324124,5.181802672,5.785701604,5.099782809,4.678025853,4.791821244,5.101837082,5.73186481,4.559195344,3.971883508,4.615459225,4.490248398,3.438636858,5.546682976,6.382593933,6.044748096,6.267288573,4.983353725,3.259415998,5.79378146,4.897135091,5.125716599,4.410774547,4.873781566,6.475877421,6.261606162,4.748789123,5.724681274,3.103861695,4.730202021,5.368614104,7.743670665,6.387027767,4.128633154,4.445494324,3.504927019,4.018663296,-1
4.423944937,4.962148674,4.789393968,6.14249889,5.118521364,4.652088557,4.792107285,5.120573149,5.057680236,5.249750941,4.457995571,4.891093139,5.373238525,6.448832465,5.965790422,6.382593933,4.692780379,4.29536652,5.554083158,4.745559295,6.723994107,5.490586491,2.650391823,6.061893128,3.492276729,3.862603742,4.282328627,6.131837394,4.289400034,3.494797378,6.065588191,5.275284128,5.535485019,5.494548611,6.082792793,4.506696432,4.265750078,5.94916173,-1
4.894716091,4.872004695,4.918860782,4.660261022,5.259060531,4.997659143,4.961348574,5.260156847,5.436507758,5.249750941,4.464308715,5.045901228,5.090921954,4.395147612,4.789961199,4.51227956,4.943281209,6.267288573,6.124812591,3.124147661,3.933356164,4.897135091,4.50282381,5.222341307,5.557188158,5.355902987,3.842489175,5.771539499,5.259718296,4.587412494,5.107774826,5.737616253,5.476337189,6.536733948,5.223433433,5.031285935,5.275232381,4.018663296,-1
6.231879531,5.383081863,5.612289851,3.557247699,4.378348418,5.769147425,5.29929085,4.379280659,5.269566816,3.868639748,5.165067663,3.512923568,4.484241663,3.241708174,3.870253193,4.51227956,5.156943682,4.68975093,3.841894859,4.610218623,4.863568812,4.30368369,3.484467714,4.004991167,5.631736775,5.729227798,3.182729997,4.283642634,5.199297375,3.509833366,4.955079941,4.261109455,4.667983515,5.650012722,4.505338626,3.645495332,6.03605544,4.018663296,1
4.429816477,4.527889853,4.342072095,5.204631739,4.865550864,5.146457313,4.727366533,4.864170072,4.258289955,5.249750941,5.493351135,6.43539822,7.175259192,3.973157573,5.366233937,4.08066855,3.841814322,6.267288573,5.839447875,4.357331937,3.933356164,4.897135091,6.793868382,4.606669972,3.328492499,7.222527043,5.601846984,3.92239157,4.794755318,4.607460478,5.48534763,4.723607648,4.608835686,6.69219806,4.987992513,7.059698678,4.291729402,7.879660163,-1
4.36067204,5.216511467,4.768150187,3.651034414,3.572590527,5.699916298,5.055646959,3.570257288,2.877816779,4.213917546,5.275547678,4.003778484,6.568578901,4.198218927,4.446525931,4.08066855,2.489846605,4.68975093,4.983353725,5.843475234,4.863568812,5.490586491,5.775505663,4.816557927,4.859094571,4.609253364,7.801044244,3.869967273,4.734334397,4.993384165,6.8207338,4.630111604,3.800482011,4.331446743,4.269897706,4.231286944,3.671936958,4.983912513,1
5.43044991,4.943336017,5.065162291,4.828465457,4.537626141,4.473062712,4.791598767,4.53329113,4.579330228,4.213917546,4.072893807,4.656993102,3.312928229,7.71480258,4.603691223,5.087760905,4.305977626,3.900982109,4.127259575,4.222063601,4.863568812,4.897135091,4.714006911,5.432229262,5.467952545,6.475877421,6.041686436,3.509669377,5.704652659,6.091011277,5.865696706,6.475454483,5.141166154,3.91111785,3.410538347,4.755876446,6.062034764,4.983912513,-1
5.648204621,4.852800108,4.976579734,6.065022908,4.650057474,4.394470756,4.655729,4.650110507,4.396337273,4.213917546,4.814688189,4.743836664,4.18991162,5.154729681,6.361614121,6.526464269,4.515956263,4.68975093,6.124812591,4.339681951,5.79378146,4.30368369,5.152612873,4.200886592,4.086447707,3.862603742,5.381927258,4.892717648,5.644233502,5.013432149,5.713001822,4.999113753,2.932980508,4.486910854,5.364697986,4.817078555,5.445953653,5.94916173,-1
2.321677839,4.393065814,3.932828696,7.3036192,5.277799087,4.024523013,4.582851953,5.281328603,4.181240289,7.321417729,3.258498272,6.930028943,5.397265467,4.507678289,6.518779413,5.950982924,4.766457093,5.478519752,5.268718441,5.455247876,4.863568812,3.710232289,5.548082802,4.816557927,4.695305681,4.235928553,5.162007532,4.532419752,2.489965514,6.106047265,4.755188456,6.844456632,2.873832678,5.534854121,5.835579826,5.341668057,5.078531785,4.018663296,-1
3.88046296,4.457342391,4.522042992,6.487063126,7.404625148,4.732630686,4.788452309,7.404312351,6.592252743,7.666695527,4.966203637,6.26926271,6.274248858,3.35423885,4.266076892,5.950982924,6.542065921,6.267288573,5.839447875,5.572866226,5.79378146,5.490586491,3.072751402,5.026445882,3.313805503,3.115954119,4.502248353,4.479995455,3.804406677,5.028468137,6.090574626,5.367949834,6.284690863,4.642374965,3.787243819,6.845491298,4.458739342,4.983912513,-1
3.723109353,4.828500427,4.701212237,4.968126109,4.518887585,4.574081653,4.695933738,4.521674768,4.813689628,5.595028739,4.205469824,4.286964012,4.508268605,5.464189042,5.762057636,5.519371914,5.230620397,3.900982109,3.556530142,5.31997954,4.863568812,4.897135091,4.925190012,5.628124687,3.922663477,5.729227798,5.381927258,2.683271823,3.399862855,6.126095248,5.135537532,5.830448027,6.225543034,4.216288142,2.916112414,4.484838537,6.848837147,4.018663296,-1
5.03218039,5.111866065,4.962951648,2.971080729,4.11600864,5.308516656,5.10951813,4.117350443,3.837727197,4.213917546,5.547012856,4.30206724,3.901588314,7.095883857,4.84234963,2.641965187,3.87865268,5.084135341,4.127259575,5.43759789,3.003143516,5.490586491,3.906827293,2.969543922,5.453265549,4.609253364,4.722168079,6.938218398,4.714305781,5.048516121,4.982842648,4.353941229,6.817021332,4.797839076,4.882044099,4.541669066,4.852140533,4.018663296,1
5.724640247,4.884546466,4.868757526,3.894675989,5.596354532,5.216468509,4.902455784,5.595157725,5.844228906,4.904473143,5.12403223,5.094986719,5.108942161,5.042199004,3.66069947,3.649057541,5.691099865,4.29536652,4.55530665,6.553163815,5.79378146,4.897135091,5.759265903,3.571222726,4.606070068,4.982578175,4.502248353,5.142447935,5.684624043,4.677628421,4.025029282,4.816273354,5.35804153,5.840024414,6.68316714,5.070630148,3.104103163,4.983912513,1
5.969723714,4.679174965,4.660728805,4.706134959,4.650057474,4.609964829,4.70073288,4.645801212,4.617855061,4.213917546,7.377824524,4.675872137,4.496255134,5.267260358,4.079806916,5.087760905,4.339132147,5.084135341,5.268718441,6.670782165,6.723994107,4.30368369,6.197871865,6.677564463,4.680618685,4.982578175,5.162007532,5.090023638,5.624203122,6.53206692,3.875110669,3.339932624,4.549687856,3.479273097,4.634831133,5.127460677,3.864926222,4.018663296,-1
5.101586823,4.711313254,5.023877208,5.900896156,5.727524421,3.983764405,4.628459699,5.73080685,5.719023199,5.249750941,6.800171877,5.223364159,2.73027488,3.213575504,5.581608597,5.950982924,6.155263168,5.478519752,5.696765516,3.680845584,3.003143516,3.710232289,5.136373114,5.838012642,5.289476659,3.862603742,3.402649723,3.293300006,5.219659301,4.692664409,4.405378358,2.419420063,4.490540026,4.527216364,6.447726219,5.65205018,6.255024028,5.94916173,-1
3.827680032,4.692108667,4.767348535,5.116961548,6.102295533,4.772414207,4.765823239,6.10299882,6.027221862,6.630862133,5.202946526,5.521652915,5.096928689,4.845270319,5.994895106,4.51227956,6.365241805,3.900982109,4.840671367,3.798463934,3.933356164,6.677489293,7.031947757,4.606669972,5.364029936,4.235928553,5.601846984,6.112774013,3.784378061,6.547102908,4.252683474,5.091779459,5.082018324,3.634737208,5.729631412,5.713252288,5.638942917,5.94916173,-1
4.891040032,5.123623976,4.905633523,4.95691248,4.659426752,4.815708039,4.875472525,4.663694156,5.166833929,4.904473143,5.026178502,4.441772101,4.814612118,5.576719719,4.819065883,5.519371914,5.053796281,5.478519752,5.4114008,4.914102195,4.863568812,6.677489293,5.970449005,3.781110682,5.97288791,7.222527043,3.842489175,4.316050381,4.754696323,3.244197581,4.782951163,4.171266898,2.22320655,4.676922545,3.528258807,4.795220659,3.890905546,3.05341408,-1
3.133593368,4.691324806,4.471939735,4.338124044,4.968612919,4.961385932,4.962683435,4.968529965,4.897160099,6.285584335,4.312793267,5.193157702,5.697602245,4.423280281,3.899357876,4.08066855,5.263774919,5.084135341,3.128483067,3.663195598,3.933356164,3.710232289,4.952086286,5.432229262,6.047436528,5.729227798,7.361204792,5.700051821,3.319415083,5.09863608,4.630256278,5.460781608,5.614348792,3.790201319,5.482418446,4.856422768,6.032344108,5.94916173,-1
4.084086168,4.644685095,4.276737448,4.051666795,5.22158342,4.800886727,4.740206623,5.223902558,5.057680236,5.595028739,4.865193339,5.340414177,5.415285674,3.776228889,4.056523169,3.649057541,5.514275749,4.29536652,3.6992125,4.778761523,3.933356164,4.897135091,5.347556215,3.165439346,3.744187592,4.982578175,5.601846984,3.903328189,4.289733345,4.72774838,5.163300238,4.540102979,4.15536899,4.832386657,5.965072332,5.38101227,2.907402567,4.983912513,-1
