4.521946049,5.081686569,4.807327884,4.00893479,4.775415874,4.974102337,4.919552728,4.774500087,5.451608579,5.08260722,5.253547225,3.869174694,4.64075879,5.051960356,5.572139384,4.554685409,5.834806852,6.331819454,4.439076611,5.956842495,4.785445754,6.178090898,4.881035784,4.770947817,5.258220203,4.54057977,5.355045787,5.03468437,3.934290488,4.032260282,5.741279829,4.218866446,5.308156296,3.631758498,4.768718578,3.966144514,3.977024886,5.006568684,1
5.90344899,5.180376721,5.458119431,5.221215969,5.419429954,5.020076907,4.837754551,5.417447263,6.352810393,4.733562628,4.097073014,3.965905661,4.635123634,6.737908064,5.164129522,6.187505575,5.639416756,5.479000167,5.597610289,4.550128088,5.775696122,4.284730526,6.570455867,5.387608802,5.089827178,3.279975479,6.393191361,5.626278161,6.164729633,3.389424655,3.6451112,6.07199454,5.248371716,4.179268019,5.245454657,3.369493745,4.596788854,6.977173919,-1
3.485291092,4.753463663,4.269096028,4.391303047,5.135306095,4.48350528,4.713383555,5.138016171,6.079027563,6.129740995,5.091121072,4.090849827,4.635123634,5.66000707,4.756119661,5,5.447229777,4.626180879,3.859809771,5.947800389,4.785445754,5.546970774,4.100029694,4.574737504,3.516540424,5.38098263,4.732158442,4.806284236,3.002638187,4.241436954,4.416115753,5.073695398,3.753757218,4.721074316,4.253328222,4.303784097,3.864009104,5.006568684,-1
3.464816038,4.531075898,4.197629558,6.384614842,5.334192796,4.547426064,4.893860261,5.330710943,5.354643827,6.478785587,4.093824491,5.372535136,6.027007223,3.200181725,4.3481098,6.781258363,5.251839682,5.052590523,5.01834345,5.943279337,5.775696122,5.546970774,4.40283856,5.191398489,6.157939351,5.80118406,7.016078706,5.397878027,3.884945981,3.598601327,6.622045447,5.501024271,5.108874363,5.268583837,4.717179542,5.238074449,4.487418742,5.006568684,-1
4.555330932,4.942359294,4.699234848,5.112588623,4.121931,5.080569762,4.844592523,4.125492732,3.660612571,4.733562628,4.240008029,4.876788931,6.027007223,4.858490946,3.934433135,5.445314591,3.701531384,4.199771235,6.176877129,4.53656493,5.775696122,6.809211022,6.092258643,4.364512168,4.584652597,3.700176909,5.147416672,3.168168516,4.767253776,5.940359682,3.090951677,5.92852435,3.614259865,4.356067969,5.193915621,4.646048879,5.11082838,5.006568684,-1
4.129593824,4.573945829,4.385229043,5.594894038,5.324722001,3.897329513,4.687548034,5.328154305,5.123639565,5.780696403,5.19507381,5.634514837,3.541903325,5.66000707,4.580448749,5.296876394,4.899496887,4.626180879,5.887243709,5.554542927,5.775696122,5.546970774,3.580779302,5.387608802,4.931797146,5.80118406,5.147416672,3.455540817,3.963994031,6.016887733,4.523199719,5.503249942,5.726648355,3.911216483,4.034287321,6.075235606,4.622308547,5.006568684,-1
5.370309509,5.062037851,5.262479968,4.731306639,4.368171677,5.651823958,5.108326555,4.371876907,4.807078169,4.384518037,5.123606303,3.986057946,6.325670503,4.582106076,5.475803722,5.445314591,4.707309908,5.479000167,5.597610289,4.147828521,6.765946489,4.284730526,3.883588169,6.004269788,4.76340412,6.22138549,4.732158442,4.047134608,4.846301825,3.87920418,3.859279131,4.5049508,2.837060326,4.458726004,5.967001155,3.952268915,6.598261903,5.006568684,1
4.539378382,4.903954982,4.731841425,4.320695272,5.069010528,4.925304767,4.871343589,5.068702867,5.346088114,5.431651812,5.805796146,4.687357455,4.928151758,6.240415298,5.062127057,4.257809015,5.873244248,4.626180879,3.859809771,4.143307468,4.785445754,6.809211022,4.186397035,8.064478078,4.595011094,5.38098263,4.316900212,4.637792333,4.380476539,4.731216479,4.630283685,3.506651658,4.172249278,5.000532301,6.430852475,4.886559267,4.512938435,4.021266067,-1
4.019929254,4.578411446,4.535755297,6.422634413,5.94979449,4.826701413,4.83586624,5.948186426,5.408830012,6.478785587,4.136055291,6.081895558,6.325670503,3.808228439,4.654117196,6.039067378,5.681057269,5.052590523,5.01834345,5.540979769,3.795195386,6.178090898,4.489199598,5.808059474,4.426618069,4.12037834,3.901641982,5.228450058,3.914651253,4.088380852,5.403965337,5.359779752,5.527366422,5.548041822,5.43872604,5.820849619,5.132702402,5.006568684,-1
5.203385093,4.751230854,5.153493601,4.584659723,5.722495403,5.125334475,5.090587881,5.725474827,6.475442285,5.431651812,6.747867835,4.780057964,4.928151758,4.08461331,4.246107335,4.851561803,5.485667173,4.199771235,4.72871003,5.536458716,4.785445754,4.284730526,4.792008465,4.981173153,7.068021492,6.22138549,3.486383752,5.819107783,4.796957318,3.445545225,6.17496989,2.935852594,5.447653649,4.635525953,4.446599606,5.22882405,7.108655758,5.006568684,-1
3.124859086,4.293951595,4.152963014,4.503189213,5.570962678,4.481287209,4.748002581,5.569803965,5.0181191,6.827830179,4.119812676,6.231022465,4.922516602,4.388636667,3.838097474,3.515618031,5.293480194,7.611048385,4.439076611,5.531937664,4.785445754,4.284730526,6.481434851,4.154286832,5.494730242,5.38098263,5.770304016,6.409765508,2.982998953,7.277049637,5.513726402,6.214779909,5.387869069,5.183035475,4.923335685,6.158489202,6.375876008,5.006568684,-1
6.449452943,5.229498517,5.871284964,5.232078703,6.072914828,5.369523967,5.091732312,6.071283824,6.118954226,4.733562628,5.971470822,5.332230566,4.922516602,6.046945889,3.430087612,5.296876394,6.459414534,5.479000167,4.149443191,2.723029904,6.765946489,4.284730526,4.011008677,3.327400512,5.326341712,4.54057977,5.355045787,7.000423233,6.561572907,5.144467954,4.849805814,3.790681546,5.308156296,4.270519606,6.856049519,5.566463632,5.646741929,5.991871301,1
3.741765992,5.210742922,5.099893748,3.232249268,4.926948599,6.107738444,5.276071471,4.927614311,6.17884422,5.780696403,4.308227013,3.619286364,6.314400191,6.350969246,3.016410948,4.109370818,6.267227555,4.626180879,5.30797687,5.522821443,5.775696122,4.91585065,4.31381124,3.958076519,5.157948687,4.9607812,6.393191361,6.181365374,3.399481461,4.501632327,4.185885227,5.64380964,5.248371716,4.818029127,4.39506057,3.448122141,6.266505896,5.006568684,1
4.371227428,5.404997295,5.376379656,5.100639615,4.197697362,5.215468829,4.913143916,4.194806036,4.835597214,4.733562628,4.688304212,3.462098543,5.221179882,5.770561018,4.965791395,6.781258363,4.745747304,6.331819454,4.87352674,5.138680201,5.775696122,4.284730526,4.57556694,4.967158131,4.100195011,5.38098263,6.185562246,5.059022089,3.944354796,4.578160378,5.618133269,5.218535232,5.945858481,4.367474417,4.704294783,3.350992946,7.134175451,5.006568684,1
4.184495089,4.646288837,4.616601741,6.438928515,5.258426434,3.971937368,4.71392716,5.25865162,4.50192439,5.780696403,6.013701622,6.202809267,3.823661137,3.61475903,5.447469704,5.742190985,4.361373346,4.626180879,7.190594097,2.325325504,5.775696122,4.91585065,3.794560849,4.770947817,5.168307184,3.700176909,5.355045787,6.24033754,4.360835575,6.277083106,5.727894333,4.647736169,5.806361128,5.456790235,5.644882183,6.741264372,5.668615951,4.021266067,-1
4.991364154,4.627533242,5.023067292,4.943129964,7.379884578,5.037418192,4.951968725,7.380756061,6.983081281,6.478785587,5.445210086,5.690941234,5.215544726,5.273068252,3.736095008,4.554685409,6.885429004,5.479000167,4.004626481,3.72292369,3.795195386,4.91585065,4.097369716,5.387608802,4.999918655,2.859774049,6.393191361,5.42127968,5.243143369,5.634247479,5.063973746,5.075065042,4.311746631,4.549977591,4.652755748,6.149238803,4.935836201,5.991871301,-1
5.40831706,6.021252547,6.101764331,3.764523262,4.169284976,6.301920509,5.278417553,4.167724608,4.710113417,4.035473445,5.552411347,3.401641689,5.41841035,2.951435342,5.810145136,4.554685409,4.755356653,3.346951948,3.570176352,4.620167346,4.785445754,4.91585065,3.7697575,3.565655892,3.807747287,4.9607812,3.901641982,5.644999484,4.572087475,5.777099841,5.417350833,4.743611236,6.563632474,4.715371092,5.052183274,3.480498539,5.901938856,5.991871301,1
4.054079542,4.636017916,4.436148903,5.239682618,5.855086537,5.170905759,4.989763545,5.850466031,5.448756675,6.129740995,4.311475537,5.727215347,6.810293939,4.609744563,4.09877044,4.851561803,5.921290992,3.773361591,4.72871003,4.615646294,4.785445754,4.91585065,4.072566367,5.625864183,5.044252485,4.12037834,4.939787557,6.235657209,4.10626219,5.134264214,4.753430245,5.171111315,3.674044445,3.808558447,4.060056839,5.941104813,3.812969718,5.006568684,-1
6.186096958,4.63199886,4.974380759,5.336360955,5.173189276,4.973295765,4.842503938,5.17504008,5.323272878,4.384518037,5.705091931,5.094433606,5.412775194,6.295692272,6.297490248,5.148438197,5.729104013,5.90540981,4.439076611,4.611125241,4.785445754,4.91585065,5.761992753,6.242525168,4.87585946,5.80118406,4.524529327,5.416599349,6.336701335,5.981174643,5.527111898,4.172812173,5.02916159,4.356067969,5.992770673,5.349079243,5.788923074,4.021266067,-1
4.181212353,4.718185283,4.247656087,5.619878328,4.633353945,4.092721436,4.802105537,4.629150468,3.957210636,5.08260722,5.740825685,6.206839724,4.325190041,5.715284044,4.331109389,4.851561803,4.210826879,4.626180879,4.004626481,4.226909884,5.775696122,6.809211022,4.637124629,5.822074496,6.627902233,4.9607812,4.316900212,7.113687235,4.185310239,4.567956637,6.95668284,3.747537765,5.706720162,5.359835424,4.833142372,6.77826597,2.595315805,5.991871301,-1
6.020606968,4.333695593,4.960534131,7.239512053,6.61275016,5.187843758,4.967733256,6.613575205,5.20349289,5.431651812,3.119267572,8.173702714,7.10895722,4.63738305,5.226464362,5.148438197,5.376761218,5.479000167,6.611327258,5.624582185,3.795195386,4.91585065,4.939933495,3.55164087,5.054610983,5.80118406,5.355045787,6.294629375,6.415751113,3.92512101,4.860514211,7.02646508,7.061837306,5.907344945,5.309878451,6.186240401,5.923812879,5.006568684,-1
3.794089449,4.7074678,4.57952851,5.429780473,5.476254726,4.823475127,4.833892097,5.475587111,5.405978108,6.129740995,5.776559439,5.304017367,5.711438474,4.91376792,4.818454501,5.296876394,5.181371123,5.90540981,4.87352674,4.217867778,2.804945018,3.022490278,5.242742362,5.611849161,4.886217957,4.54057977,3.486383752,5.475571515,3.253659668,4.77203144,7.066443905,4.602366717,5.567222809,3.540506911,5.773729772,5.589589631,5.191033129,6.977173919,-1
4.228151517,4.851260692,4.60990176,5.913172161,6.139210395,4.740801558,4.954887023,6.142964385,6.444071336,6.129740995,4.022356984,5.243560513,5.711438474,5.217791278,7.011507505,5.593752788,6.350508579,5.052590523,3.135726222,2.811153372,5.775696122,5.546970774,4.158933708,4.798977862,6.122723156,5.38098263,4.524529327,6.06622924,4.135965732,5.624043739,4.967598177,6.455666017,5.507438229,5.542338598,4.781603337,4.997564061,3.105709661,4.021266067,-1
3.230585127,4.489992215,4.096683168,5.927293716,5.069010528,3.949958297,4.587953961,5.066051538,4.924006252,6.478785587,3.554569663,5.396717877,4.313919729,4.139890284,5.300132809,5.890629182,4.796997165,4.199771235,5.742426999,4.208825673,4.785445754,5.546970774,5.848353791,5.415638847,4.549436402,5.80118406,4.109271097,3.837455796,3.670140447,4.981208112,4.306354688,6.88299489,4.012823731,6.084144895,5.258339416,4.405538492,5.081663017,5.006568684,-1
6.104037992,4.905741229,5.151260274,5.574254843,5.580433474,4.624453633,4.882215679,5.579272995,6.107546608,4.733562628,6.345050975,4.917093501,4.308284573,5.798199505,3.588758114,6.039067378,5.962931505,5.052590523,4.004626481,5.606423858,4.785445754,6.809211022,4.764545138,3.145205221,5.785941601,6.22138549,5.147416672,3.018397936,5.900581321,5.828118541,6.512284382,4.458896526,3.953039151,6.631654416,5.722190736,5.339828844,4.348883267,5.006568684,-1
3.671501821,4.460519137,4.69119487,7.537150981,6.650633341,3.510578525,4.452939761,6.653629204,5.867986632,7.17687477,4.097073014,6.823499636,2.910765827,6.102222863,5.787477921,6.335943772,5.767541409,5.479000167,5.16316016,4.199783568,4.785445754,4.91585065,6.453971524,5.205413511,4.212650351,5.38098263,5.977933131,3.609055661,4.086622955,5.185282914,4.416115753,6.312195826,5.308156296,4.264816382,6.186042056,6.269493996,6.324836623,5.991871301,-1
6.313692791,5.022293852,5.053440542,4.336989374,4.150343386,5.416305108,4.913401413,4.151343185,4.125473,3.686428853,4.356954859,4.078758456,5.700168162,5.024321869,4.076103226,5.148438197,4.214029995,3.346951948,3.425359642,5.597381753,4.785445754,4.91585065,5.37016287,5.836089519,4.044257325,4.54057977,5.562674902,4.199713386,6.3170621,4.542447287,5.187120306,5.313896684,5.228443523,4.812325903,3.737937866,4.151152505,4.239513155,4.021266067,1
4.140615654,4.604758591,4.46786215,5.11150235,5.44784234,3.932213726,4.581630982,5.450304799,5.388866681,5.780696403,5.003410949,5.356413308,3.215064264,5.825837992,4.716452036,4.851561803,5.415198614,5.052590523,5.887243709,5.213240512,3.795195386,4.91585065,5.631912266,5.401623825,4.391401874,4.9607812,6.808449591,4.487085687,4.165671004,4.618975338,5.184443207,4.888622276,4.511028564,5.816093359,5.503149835,5.580339232,5.10718271,4.021266067,-1
4.932163391,4.857512557,4.972147432,4.573796988,4.178755772,4.39579064,4.757758852,4.179182135,3.83172684,4.384518037,5.48094384,4.691387912,3.215064264,3.366012647,3.00507734,5.148438197,3.8616872,4.199771235,2.846092803,5.208719459,2.804945018,4.91585065,5.934721133,4.574737504,5.627907073,4.12037834,6.393191361,5.078679478,5.047977069,3.976139711,4.52052262,3.890323134,4.43131579,3.454958548,4.5110234,4.988313662,7.083136065,5.006568684,-1
3.42829205,4.657006319,4.232469462,5.135400366,4.64282474,4.279644358,4.709606934,4.639755782,4.681594372,5.780696403,4.386191567,4.526139177,4.606947853,3.670036004,6.501495178,5.296876394,5.02762154,5.052590523,4.004626481,6.606317644,5.775696122,4.284730526,6.237523696,3.761866206,5.459514047,4.54057977,4.732158442,5.669337203,3.234018704,6.317898067,3.859279131,5.743451228,5.786432935,5.451087011,4.987759479,4.391662892,4.997812598,4.021266067,-1
5.369109429,4.827592918,4.957854138,5.693744923,5.826674151,5.320726397,4.86316091,5.821964249,6.113250417,5.08260722,3.746232523,4.965458984,6.646874409,4.250444232,4.914790163,6.039067378,5.645822989,3.773361591,5.01834345,4.26315242,4.785445754,5.546970774,5.810616142,6.761080996,4.067006457,4.54057977,6.185562246,4.063047732,5.470863037,4.624077208,4.129666145,6.982122862,4.889664236,5.8731256,6.521045787,3.508249738,4.403568323,4.021266067,-1
4.918115849,4.997732955,4.834574476,5.425435379,3.989339866,4.810569985,4.890198083,3.986582053,3.860245884,4.384518037,4.71754092,4.131154396,5.249355663,5.908753453,5.810145136,6.187505575,4.092311575,5.90540981,4.72871003,5.660750606,5.775696122,6.809211022,4.726807488,4.49064737,5.303511655,4.9607812,7.016078706,4.653705457,5.005036022,3.981241581,3.468422656,4.558024498,6.244781381,4.960609732,2.604079084,4.44254009,5.026977961,5.991871301,-1
5.4183278,4.924050262,4.974827425,4.429322618,4.065106228,5.281204398,5.028788629,4.068962619,3.817467317,4.035473445,3.94439243,4.655113799,5.559289256,3.946420875,5.152795915,4.554685409,3.932155759,6.331819454,2.846092803,5.276609364,5.775696122,6.809211022,4.988556884,4.056181676,5.650656204,5.80118406,5.562674902,4.941077758,5.549911086,4.057769632,4.897993599,5.558549312,5.527366422,4.515758246,4.382175811,4.345410895,5.894647516,5.991871301,1
4.056804762,4.813302941,4.656801631,5.014824012,4.983773371,4.643004775,4.819844212,4.984712566,5.137899088,5.431651812,5.282783933,4.582565574,4.809813477,4.526829102,6.172820568,5.148438197,4.547154092,3.773361591,6.756143968,4.335563378,5.775696122,6.178090898,5.94826685,4.168301855,5.663042342,4.12037834,4.316900212,6.154219456,3.742354451,5.343440886,3.736132571,5.37159293,4.630597723,4.932093611,2.990621851,4.988313662,5.300403241,5.991871301,-1
4.689983609,4.923157138,4.763554671,4.904024119,5.087952119,4.73737363,4.95442925,5.08830376,5.947839958,5.08260722,5.7148375,4.264159475,4.809813477,4.830852459,5.759143903,5.445314591,5.713088432,5.90540981,3.714993061,4.331042325,4.785445754,4.91585065,3.477840676,3.355430556,5.494653812,6.22138549,5.355045787,3.925446012,4.624662245,4.700605259,5.942062265,4.373293787,4.570813144,5.479603132,6.392198198,4.396288092,4.571269161,3.03596345,1
6.866823514,5.102674972,5.157066924,4.195773825,3.762040779,5.215872115,4.967647424,3.759230629,3.28986499,3.337384261,3.840439692,4.638991971,4.804178321,3.752951465,5.351134042,4.257809015,2.801455699,6.331819454,4.87352674,5.728714626,4.785445754,4.284730526,5.167260759,5.415638847,5.326260786,5.38098263,4.939787557,3.106388152,8.203234469,4.057769632,5.278141677,6.226421882,5.925930288,6.021409429,5.400071764,3.804262522,3.838489411,4.021266067,1
5.452931661,6.486123356,6.218344011,3.404966747,3.27903022,6.368261007,5.289804638,3.277730425,2.688113146,3.686428853,4.944937534,3.1759361,4.804178321,4.029336336,4.943124181,4.406247212,2.606065603,4.199771235,5.887243709,4.32200022,4.785445754,5.546970774,6.856687146,4.588752526,6.562765985,4.12037834,5.770304016,3.697045877,5.041143024,4.909781931,6.05182333,5.228122739,4.43131579,5.114596785,4.407945329,3.207611753,4.458253379,4.021266067,1
3.856060788,4.610117333,4.194056234,4.855141814,3.402150558,3.995126296,4.717131565,3.397892423,2.582592681,4.384518037,5.022902088,5.795733115,3.710958012,6.185138324,4.280108157,4.257809015,2.449112904,4.199771235,5.597610289,3.937858978,4.785445754,6.178090898,4.345201502,5.611849161,5.50501231,4.9607812,5.770304016,5.394133762,4.237885008,4.986309982,4.611543991,4.802848332,5.128802556,4.669745299,4.717179542,6.163114402,5.325922934,5.991871301,-1
2.938977197,4.34039402,3.819750595,5.717642939,4.94589019,3.610391736,4.558112933,4.950055914,4.054175388,6.478785587,3.083533818,6.662281359,3.710958012,6.489161681,5.17546313,4.406247212,3.615047243,6.331819454,5.30797687,5.335457164,3.795195386,5.546970774,6.034627888,4.78496284,5.336619284,4.12037834,5.355045787,3.165360318,3.772059723,4.343474355,3.950300502,8.081775647,6.463991507,5.211551596,3.725053107,5.571088832,4.593143184,4.021266067,-1
4.320306268,4.625300433,4.191376242,4.914886854,3.979869071,4.478060924,4.73189472,3.978249306,3.489498303,4.733562628,3.811202985,5.187134116,5.102841601,5.411260687,4.767453268,4.703123606,3.422860264,4.199771235,6.466510548,3.928742757,5.775696122,4.284730526,6.337436754,3.958076519,5.168226259,5.80118406,3.694012867,3.756018043,4.654365787,3.700638728,4.721305056,5.657677284,4.989305203,5.759061117,4.188904428,4.979063262,3.860363434,5.006568684,-1
4.379796183,4.90350842,4.476795458,5.165816022,4.652295536,4.600054848,4.799530568,4.653107115,4.402107734,5.08260722,3.872924923,5.48538793,5.102841601,4.333359693,4.359443407,5,4.588794604,4.626180879,6.176877129,2.522102467,5.775696122,3.653610402,5.253628101,3.145205221,4.999837729,6.641586921,4.524529327,2.936960183,4.188540502,6.042397084,6.92723475,6.085177362,6.324494154,4.846545248,6.121618262,4.387037693,3.131229354,4.021266067,-1
5.367971717,4.605205153,4.633575028,5.522113717,4.614412355,4.615379705,4.775411694,4.617787631,4.541851053,4.384518037,4.07108483,5.171012288,5.097206445,5.991668914,6.558163215,5.148438197,4.393404509,6.758229098,5.887243709,6.724013244,6.765946489,4.91585065,5.556430664,3.761866206,4.831444703,7.061788351,2.863496407,3.527617908,5.070848296,5.399561457,3.39614098,6.512506235,4.84980785,5.394054769,3.660629313,5.316702845,5.10718271,4.021266067,-1
4.536929086,4.772219258,4.60990176,4.948561331,4.775415874,4.232661574,4.710636922,4.77222752,4.904042921,5.08260722,5.633624424,4.514047806,3.6996877,3.559482056,4.841121716,5.445314591,4.20121753,3.346951948,5.597610289,5.317372953,4.785445754,4.91585065,4.47262201,5.822074496,4.663051678,4.54057977,5.147416672,4.118275633,4.60502301,3.266979773,5.602070674,4.088579077,4.770095077,4.481538901,5.593343147,4.724677275,4.37440296,6.977173919,-1
6.144886046,5.488950909,5.653312229,4.482550018,4.406054858,5.553422247,5.021092333,4.409374268,5.386014777,4.035473445,4.288735875,3.397611232,5.091571289,6.599715629,5.736476689,5.742190985,5.367151869,3.773361591,6.756143968,5.3128519,3.795195386,4.284730526,4.775430877,4.995188176,4.494658652,4.9607812,4.732158442,4.709869425,5.487329075,5.603636259,4.940827185,5.941707172,6.125212221,5.029048422,6.070079226,2.606335784,4.994166927,5.991871301,1
5.510510899,5.905593047,5.870838299,3.604841064,3.657862031,5.593145889,5.114935642,3.655828815,3.600722577,3.686428853,4.561611812,3.405672146,3.694052543,4.139890284,5.328466828,4.406247212,3.813640455,5.90540981,6.466510548,3.906137494,5.775696122,5.546970774,5.078239743,4.182316877,5.731163851,5.80118406,4.316900212,3.889875499,5.021503789,4.965902502,5.711831739,4.943408029,4.650525917,7.025176885,3.609090277,3.540626136,5.617576565,5.006568684,1
3.931389861,4.741853057,4.45312219,5.289651197,4.80382826,4.165312862,4.663171662,4.806789481,4.992451959,5.431651812,5.266541317,4.767966594,3.99835098,3.559482056,4.665450803,5.742190985,5.014809074,5.90540981,6.032060419,4.924115491,6.765946489,4.284730526,5.339989139,5.191398489,4.673410175,6.22138549,5.562674902,4.178183865,4.218245774,5.037328683,4.274229499,4.518133622,5.328084489,5.126003233,5.387187005,4.969812863,5.129056732,4.021266067,-1
4.232545508,4.961561451,4.98510073,3.897048624,4.661766331,4.913206196,5.05762828,4.657368179,5.237715744,5.08260722,7.176672879,3.990088403,3.99835098,5.217791278,4.257440942,4.406247212,4.819418979,5.479000167,5.742426999,6.321787791,4.785445754,5.546970774,2.869562966,4.364512168,5.909915374,5.38098263,5.147416672,3.359126006,3.752418759,5.889340982,5.045234052,3.519834479,2.43849646,5.66780953,2.926198056,4.373162093,7.105010088,5.006568684,-1
3.575038124,4.356470244,4.350389139,3.740625246,6.688516522,4.997089622,4.907536206,6.690653113,7.248308397,7.17687477,4.886464119,5.332230566,5.390234569,4.167528771,3.849431081,3.218741637,7.346677754,5.90540981,6.900960678,7.719385977,5.775696122,5.546970774,5.945606872,4.995188176,5.741526844,5.80118406,6.185562246,3.949783731,3.286593473,5.246505355,4.383990563,5.372962574,3.773685412,4.760996885,6.314889645,5.307452446,5.01968662,5.006568684,-1
4.323078735,4.569033649,4.844847781,5.680709641,6.896874018,5.307014683,5.010849679,6.893763819,6.763484636,6.827830179,5.247050179,5.884403168,6.782118158,4.443913641,6.048150888,5,7.154490775,5.052590523,5.30797687,3.508358979,7.756196857,2.391370154,4.861798218,7.055396467,5.573133819,4.9607812,4.316900212,4.540441456,4.168901267,4.603669728,5.154995117,4.374663431,6.54370428,5.302803182,5.32276321,6.241742798,5.643096258,4.021266067,-1
4.592767736,4.463198508,4.486622098,3.187712056,4.794357465,5.296932541,4.715214644,4.793722219,4.530443435,5.08260722,5.370494055,5.360443765,5.384599413,3.366012647,5.640141027,2.328112455,4.239654925,4.199771235,5.01834345,4.90603128,2.804945018,3.653610402,6.551218301,7.672057452,2.594944345,5.38098263,5.355045787,5.131099181,5.051209061,5.450580157,4.491074529,4.80216351,5.049089783,5.850312704,5.799499289,5.649717228,6.262860226,5.991871301,-1
5.149612091,4.572159582,4.612581752,7.327500203,6.224447553,4.28327393,4.762594071,6.228469731,5.622722848,5.780696403,6.656909189,6.214900637,5.091571289,6.572077142,3.492422452,7.078134757,5.834806852,2.49413266,5.16316016,5.26534379,4.785445754,5.546970774,4.76711687,5.766014407,5.438491332,4.54057977,5.355045787,3.992842773,5.428323178,4.460817366,5.521757699,2.92386821,6.165068608,3.26675215,5.889692602,6.750514772,3.652560221,5.006568684,-1
5.608632028,4.635571354,4.913634259,5.272270821,6.357038687,4.900704339,4.864763113,6.35819545,6.780596063,5.431651812,4.162043476,5.179073202,5.266261132,5.162514304,5.079127468,5.148438197,6.571523605,5.052590523,5.887243709,4.920187363,6.765946489,4.284730526,5.914267037,3.593685937,5.329641685,4.9607812,5.562674902,6.138306332,5.362675184,4.414900536,4.440209645,6.293534429,4.750166883,5.416867666,2.578309566,5.575714032,4.261387177,5.991871301,-1
4.900252621,5.545664255,5.273646604,4.222930661,3.496858511,5.857902952,5.046355638,3.492677419,3.190048333,4.035473445,5.143097441,2.998595994,6.398927534,4.526829102,3.934433135,6.187505575,2.708565325,5.90540981,3.570176352,6.063198405,5.775696122,4.284730526,6.290635009,2.766799616,4.512215047,2.439572619,3.901641982,4.373821686,3.61786484,5.532210078,4.951535582,5.344542464,6.105284028,2.086184745,3.093699922,3.07810616,5.253009526,4.021266067,1
3.608757518,4.545365875,4.34636915,5.402623636,6.442275845,4.760360915,4.9484496,6.438114068,5.82805997,7.17687477,4.727286489,6.130261042,5.908668942,4.609744563,6.320157462,4.406247212,5.838009968,5.479000167,2.990909512,4.452814284,4.785445754,4.91585065,3.879062424,5.107308355,5.791449048,4.12037834,3.694012867,4.490829951,3.47698182,4.80264266,4.367927969,5.24096315,2.936701293,5.3541322,5.065068032,6.459127187,4.545749468,3.03596345,-1
5.514371942,4.628426365,4.942667513,5.122365084,6.148681191,4.744834415,4.897379385,6.152717487,5.850875205,5.431651812,5.987713438,5.932768651,4.674569728,4.969044895,4.92612377,4.406247212,5.693869734,2.920542304,5.30797687,4.710291936,4.785445754,4.91585065,4.897619675,5.499728982,5.846563989,4.9607812,5.147416672,3.820606606,6.038770149,6.001582123,4.718627956,4.523098581,6.025571255,7.036583333,5.181030862,6.496128785,5.333214274,4.021266067,-1
5.506619618,4.578411446,4.70682816,5.166902296,5.817203356,4.802100985,4.854148519,5.813252741,5.331828592,5.08260722,4.428422367,6.06577373,5.271896288,4.554467589,3.656759758,4.554685409,4.707309908,5.90540981,4.87352674,4.881721358,3.795195386,4.91585065,5.300335297,4.560722482,5.205362192,4.9607812,5.770304016,5.649679815,6.235321589,6.047498954,4.911379095,6.698092974,6.324494154,5.473899908,4.39506057,6.329621593,4.3816943,5.006568684,-1
5.522226319,5.377310465,5.242380024,4.50536176,3.913573504,5.158605545,4.979892831,3.913859899,4.094102051,4.035473445,5.633624424,3.679743218,4.781637696,4.665021537,4.73911925,5.742190985,3.755984361,5.052590523,5.742426999,6.075649828,4.785445754,3.653610402,4.275380232,5.457683914,5.079702465,6.22138549,2.863496407,5.76668808,4.746307218,6.812779462,5.762696622,5.168885644,4.570813144,2.918855475,6.366428681,3.600753733,3.678079914,6.977173919,1
4.201305649,4.948164598,4.457142179,4.220758114,3.667332826,4.710555131,4.84370559,3.664350943,3.18149262,4.384518037,5.464701224,4.227885363,4.781637696,6.323330759,5.634474223,4.406247212,3.563797382,5.90540981,2.701276093,4.668935422,3.795195386,4.91585065,4.578189098,4.644812616,4.91130944,4.12037834,5.147416672,6.357345805,4.280481933,6.169943835,5.098776035,4.170586501,5.925930288,4.920687162,3.905439732,4.535044085,4.297843881,4.021266067,1
5.191363511,4.709254047,4.829661156,5.059361224,5.703553812,4.228225431,4.764768489,5.703696057,5.816652352,5.431651812,5.708340454,5.070250865,3.378483794,5.245429765,6.529829197,4.703123606,6.087853041,5.052590523,5.30797687,4.664414369,6.765946489,4.91585065,3.494380445,3.817926295,4.742916414,4.54057977,4.732158442,5.538287946,5.162787997,7.016854264,4.437532546,4.59808658,5.846217515,4.008171294,4.382175811,5.469334437,4.921253519,5.991871301,-1
3.652540568,4.996393269,4.694321528,5.751317416,5.656199836,4.485924995,4.776928064,5.656256214,6.315735634,6.478785587,5.389985194,4.622870143,4.77600254,5.549453122,4.818454501,6.484381969,5.895666062,5.479000167,5.01834345,4.659893317,5.775696122,7.440331146,6.570418047,4.43458728,5.979421613,4.9607812,5.562674902,6.128945671,3.348829632,4.884272581,5.2085371,5.025415453,5.786432935,4.555680815,4.846027131,4.877308868,4.188473769,5.006568684,-1
