5.368688364,5.561046597,5.669049375,3.607039492,4.734491721,5.277464357,4.927911142,4.738384781,5.826885591,4.574904487,5.816260066,3.677951533,3.194438725,6.277379734,4.244462961,4.303764524,5.306746184,6.210987348,3.380117208,4.99051549,3.922675431,4.894909158,6.6802555,6.811005695,5.411756439,4.637638714,3.252033727,5.755029395,4.337405556,3.896557743,3.293937892,3.754712351,5.207963984,4.506967789,5.79838101,3.776976434,5.690266843,5.001002009,1
3.445892879,4.547919593,4.202740902,3.608074153,5.964363563,4.838643463,4.997201108,5.966879584,5.432543912,6.832048802,5.649736351,6.019180642,4.909850024,4.217136643,3.526825754,2.566071987,5.141141533,4.985291652,5.808298803,4.601567451,3.922675431,5.459913685,2.709885711,3.493094193,4.346645407,5.033661977,3.252033727,4.633218293,3.503174844,5.342802196,4.744313662,4.735763904,4.465456453,5.485359849,4.703511907,6.59913467,3.746796344,5.001002009,-1
2.963708658,4.528825182,4.000854041,5.254220445,5.399287311,4.333341933,4.752700478,5.393788808,5.518137455,6.832048802,4.986906665,4.649638124,5.279061065,4.565346743,4.569546482,5.751841638,5.724069906,4.985291652,4.379956688,6.246118389,3.922675431,4.894909158,5.929729294,5.733034448,5.812238658,3.449568924,5.178049454,6.932977832,2.572850517,5.056370664,3.828001493,4.901454849,4.486081662,4.7225457,5.330908809,4.761861077,3.808371647,5.001002009,-1
5.380951414,4.96238064,5.076006723,4.544442723,3.958896866,5.776434398,5.048239083,3.9615604,3.57699818,4.198713768,4.164083606,4.882995928,6.471896737,4.913556843,5.808544054,4.303764524,3.389044318,4.985291652,6.379635648,4.857639916,5.837919109,5.459913685,5.468070482,5.957028473,4.232578916,3.845592187,5.606052949,4.553690401,5.679953994,4.483507602,4.427128681,5.848931742,4.651083336,6.23711872,5.269399309,4.607282769,6.667774777,3.998993471,-1
4.652838782,4.816926153,4.678541966,4.250598884,4.501813265,5.203921677,5.097418059,4.501083323,4.344283153,4.951095207,4.026946429,4.641987049,5.523308369,5.116679401,4.759689674,4.303764524,4.200507111,4.985291652,3.808619842,4.749973937,4.88029727,4.894909158,4.394142994,4.557065814,5.499203191,3.449568924,5.178049454,7.020926326,4.664845093,4.53515919,4.52472406,6.007739882,5.187338775,5.264254298,4.334454907,4.483620124,5.193815963,5.001002009,1
4.742187536,5.327982458,4.935106518,4.161618004,4.601532603,5.712875988,5.272248473,4.603005518,5.350007281,4.951095207,4.617942357,4.106411762,6.187888244,3.839909035,6.268567904,4.448572235,5.747254558,5.802422116,6.093967225,4.606744422,6.795540949,4.894909158,4.090284593,4.991054239,5.346569766,5.825708504,5.392051201,4.003544506,4.25919233,5.94853445,3.348157547,5.638250753,5.455466495,4.711490423,5.318606909,3.940387787,2.946317406,6.003010546,1
5.151217279,4.67764927,4.836266076,5.429078223,6.19704202,5.290857892,5.05314008,6.196204522,7.077162699,5.703476645,7.612104043,4.603731671,6.415095038,4.826504318,4.821026187,6.04145706,6.75413084,3.351030723,5.52263038,7.389478567,6.795540949,3.764900104,5.82601849,5.327045277,5.89509939,5.429685241,4.964047706,6.941398433,4.909859923,7.056695784,5.240423505,3.830255335,4.217953943,5.899932756,5.77377721,5.048935076,3.966158361,7.005019084,-1
5.770022014,5.88452839,5.683244545,3.477706816,3.814857821,6.343589705,5.616754804,3.812000658,4.601063781,3.822523049,5.30689341,3.360431899,5.466506671,5.029626876,3.778305459,4.593379946,4.756938741,6.210987348,5.808298803,5.862347321,4.88029727,6.024918212,3.339758387,5.35504453,5.747051985,6.221731767,6.034056443,5.180557321,5.29486655,7.113042971,5.335307901,5.3871123,6.197974026,6.336616218,4.838832808,3.46781982,3.92382534,5.001002009,1
4.500031915,4.572068407,4.579701524,5.227319249,3.715138483,4.781660061,4.9111379,3.713623583,3.15514429,4.574904487,4.21632634,5.671056706,5.460826501,5.319801959,4.747422371,4.738187658,3.150573619,7.845248276,5.52263038,4.438305312,5.837919109,5.459913685,5.060507697,5.985027726,5.577486957,5.429685241,4.322042464,4.361887835,4.811079581,5.145587043,3.209897427,5.806291924,4.671708545,2.63309825,3.891586506,5.812993565,7.437466063,5.001002009,-1
7.090793258,5.764345918,6.315718225,3.379413983,4.346694294,6.841342151,5.661413032,4.343436276,4.876185883,3.44633233,5.865237629,4.071981922,5.244980046,5.668012059,5.980286291,3.290110544,5.031842462,4.985291652,4.665625111,4.469292106,4.88029727,4.894909158,4.598848885,4.753060587,5.412503422,5.429685241,3.252033727,7.619724578,6.518067531,4.572723981,5.262111367,3.957671168,3.372320365,5.557219153,6.622608312,4.205379171,6.00584027,6.003010546,1
5.599499872,5.326297657,4.946147206,3.963997676,3.294101276,5.565547109,5.173806021,3.295299444,2.880022188,3.44633233,6.279914329,4.81031071,5.619871257,4.594364251,5.612267211,3.579725967,2.802803851,4.985291652,6.093967225,6.113843043,2.965053592,6.589922739,4.994046497,4.109077763,5.463420465,6.617755031,5.392051201,7.101389841,5.587743204,5.662102919,5.801596934,4.123362113,3.392945574,6.203952887,4.457473907,5.283010798,3.208012443,5.001002009,1
4.642950312,4.557466799,4.163309874,3.829491693,4.867450839,4.232038109,4.684382261,4.871659129,5.48451142,4.951095207,5.679122889,4.561650756,3.773816051,4.275171659,5.035703984,3.724533678,4.882798276,4.985291652,4.094288265,7.615764694,4.88029727,4.329904631,4.517403098,6.055025859,4.580346806,6.617755031,5.820054696,5.191784788,4.760161065,4.760547935,3.838845424,4.5019164,4.733584173,4.241641128,4.383662507,4.912022861,2.842409082,3.998993471,-1
7.356445136,6.413555905,6.960809834,5.025560275,4.933930398,5.978555009,5.391604664,4.929488896,5.236901528,3.44633233,3.99102955,4.573127369,4.517918303,4.275171659,7.274486724,5.027803081,5.250440603,4.57672642,5.379796168,2.881462757,2.965053592,4.329904631,5.56907199,7.188995613,7.058092292,5.033661977,3.466035475,5.159973631,7.069954782,3.765080974,6.579648982,5.523593291,4.03232706,6.297922746,3.805473205,4.624948862,4.782031125,7.005019084,1
5.523887635,5.021348675,5.161703489,5.121783786,4.690172015,4.779711911,4.949374131,4.689639383,5.001519285,4.574904487,4.170613948,4.527220916,4.517918303,4.594364251,6.832863828,5.317418503,5.051715021,6.61955258,3.665785631,5.715741521,3.922675431,6.589922739,4.465168908,4.921056106,5.473855585,5.429685241,4.536044212,5.751286906,5.186052287,1.802320645,5.907325261,4.544724091,3.970451432,5.419028184,5.65075821,4.055217387,5.436268718,5.001002009,-1
4.511570114,4.753465315,4.838369064,5.591520063,5.831404445,4.528644019,4.868085171,5.83305131,5.414202438,5.703476645,4.046537455,5.422396752,4.745125098,4.130084118,5.385322111,5.462226215,6.061903396,5.393856884,4.379956688,4.240154893,2.965053592,4.329904631,3.376250414,3.801085978,4.607709001,3.449568924,5.392051201,5.871046556,4.436604352,5.652711721,4.893417713,5.532658449,5.661718587,3.782847111,4.715813807,5.168181198,5.028332336,6.003010546,-1
3.055424069,4.231738604,3.633882613,5.975379443,5.454686944,4.210121416,4.699550004,5.452947995,5.080999004,6.832048802,6.159103007,5.686358857,5.852758222,4.623381759,4.477541712,5.751841638,4.899358741,6.61955258,4.665625111,6.023358604,3.922675431,3.764900104,4.383723121,4.78105984,4.641694441,5.429685241,5.606052949,4.732394254,3.428145821,4.74176554,4.481348336,3.690920498,5.33171524,4.09792252,4.801927108,6.219313687,3.700614867,5.001002009,-1
7.868370025,6.232720597,6.567025307,2.509263743,3.69297863,7.938150868,6.238843498,3.692906789,3.971339859,2.693950892,4.797526754,3.406338352,5.426745482,3.868926543,5.710405632,2.566071987,3.667260133,5.802422116,5.52263038,5.49583282,5.837919109,2.634891051,5.450376599,2.737114358,6.4228629,3.845592187,3.252033727,5.639012233,6.872394099,5.441409772,5.427481315,5.281519995,3.475446411,5.407972906,5.63845631,3.23816062,4.574214477,5.001002009,1
6.176794025,5.186459174,5.037627189,4.562031967,4.679092089,4.184064903,4.637400284,4.683767779,5.200218581,4.198713768,5.483212637,4.102586225,2.836588024,6.277379734,2.852124107,5.607033926,4.677448508,4.57672642,4.808459322,5.439636431,5.837919109,4.329904631,4.361458105,5.943028847,4.142044637,4.637638714,4.322042464,2.940677608,6.122946165,5.173760636,5.86666052,4.871405528,5.166713566,5.186867356,4.691210007,4.346707909,2.734652302,3.998993471,1
4.870292042,4.590601218,4.532910038,6.943822517,4.668012162,3.927396078,4.604487551,4.669698084,4.096673261,4.951095207,3.938786816,5.938844349,4.472476945,4.362224184,2.815322198,7.05511104,4.279997344,4.985291652,2.665946151,3.964124832,3.922675431,4.894909158,4.684865806,4.837058346,4.69057426,5.033661977,6.676061686,4.469484396,5.373500026,4.906111501,4.852752972,5.859339887,6.857980721,4.960234167,5.158682208,5.45967172,5.18611905,5.001002009,-1
7.326318277,5.041004687,5.588610079,4.428560646,5.233088414,5.324707006,5.041436836,5.228165241,5.796316469,3.822523049,5.04567974,4.829438399,4.466796775,7.554150101,3.778305459,4.448572235,5.485599208,5.802422116,5.236961957,5.378938329,4.88029727,4.329904631,6.405615117,4.011080377,5.935685439,7.013778294,4.750045959,5.059862048,7.689942317,4.314466043,4.180429251,4.880470687,5.31109003,4.081339604,5.601550609,4.889940245,4.412579307,5.001002009,1
5.165656862,4.623735638,4.231131242,5.717748754,4.235895029,4.716153502,4.918742896,4.238744456,3.891860141,4.198713768,4.428562446,4.932727918,6.102685696,5.668012059,5.15224336,6.04145706,3.683820598,4.57672642,3.094448785,5.322816968,3.922675431,3.199895577,3.904370427,5.789032954,5.069538856,3.449568924,5.820054696,3.770574561,5.540378855,5.417931778,4.619608456,5.868572918,4.073577478,3.854706415,6.056720911,4.545451447,2.576865588,3.998993471,-1
4.447527763,4.37606989,4.684850931,4.384070205,7.194235405,5.461321058,5.052717581,7.198587151,7.606008517,6.832048802,3.837566519,5.380315836,6.233329602,4.333206676,3.974582302,4.014149101,6.366615955,7.436683044,5.094127745,6.209504453,5.837919109,4.329904631,6.978258741,3.661089713,5.982143223,6.221731767,3.680037222,5.13471183,4.804231659,4.586810777,5.497966866,7.049393695,5.537967332,4.799932643,4.383662507,5.101933352,5.320815025,5.001002009,-1
5.253674742,4.74504131,4.72743644,5.786036407,4.767731501,5.185901285,5.028423843,4.771177139,4.142526945,4.574904487,5.084861791,6.394083343,6.551419115,6.161309701,5.078639544,4.738187658,4.296557809,5.393856884,5.951133014,3.79110898,4.88029727,5.459913685,5.963512025,6.447015404,6.166598103,6.617755031,4.964047706,6.828188138,5.441598513,6.253748377,5.495255883,5.048511858,4.527332081,4.822043198,5.576946809,6.766962546,4.616547498,6.003010546,-1
3.918236161,4.536687586,4.246377906,5.188002116,4.778811427,4.418329998,4.767741471,4.774500689,4.494071853,5.703476645,4.617942357,5.146958033,5.08025512,4.449276709,5.980286291,5.027803081,4.346239204,4.57672642,4.379956688,5.522768072,2.965053592,4.894909158,5.573643123,5.677035942,5.504006515,4.241615451,5.178049454,3.809870696,4.167480812,4.290988048,6.194689432,5.173577465,4.506706871,5.794907619,5.68766391,5.124015968,5.082210726,3.998993471,-1
6.441081361,4.921383816,5.283676801,4.872430388,4.402093926,4.874197209,4.865550172,4.404478808,4.43599052,3.822523049,4.89548188,4.737625493,4.341833038,4.623381759,4.667684904,5.172610792,4.485347112,7.028117812,6.665304071,5.379538557,4.88029727,6.024918212,3.857464946,4.683062454,3.936696883,5.429685241,5.392051201,3.610583153,6.562057307,4.333248438,5.01812292,4.804256209,3.310444737,5.247671382,6.659514012,4.580783631,5.697963756,5.001002009,-1
3.756344893,4.699551683,4.265830546,5.312161484,4.546132971,4.276358532,4.787260961,4.541741416,4.084445612,5.703476645,5.34607546,5.632801329,4.796246627,4.826504318,3.624964176,5.027803081,3.892482459,4.168161187,4.237122477,3.852407311,4.88029727,6.589922739,4.195857235,4.725061333,5.203321158,5.033661977,4.964047706,4.66877194,4.146834675,5.760710495,5.115718299,4.963064349,5.290464821,4.269279322,5.73687151,5.910157073,4.224004942,6.003010546,-1
3.54558165,4.356413879,4.358362023,6.155410528,7.338274449,3.213398929,4.465400619,7.336403684,6.337389936,7.96062096,5.679122889,6.558581467,2.654822588,3.259558868,3.992983256,5.317418503,6.412985257,6.210987348,5.665464591,5.722644148,4.88029727,4.894909158,5.830589624,5.579038555,5.938469647,5.033661977,5.820054696,2.441055316,4.1946965,5.910969659,3.41051015,4.478749885,3.454821202,4.910485418,5.306305009,7.160033099,4.735849647,3.998993471,-1
6.651773308,5.713240288,5.964519208,4.558927982,4.025376425,5.956394798,5.140386288,4.023378427,4.292315645,3.44633233,5.604023959,3.830973044,5.477867011,5.987204651,6.771527314,5.172610792,4.309806181,4.57672642,6.665304071,5.10801021,5.837919109,5.459913685,4.857657224,6.531013164,4.189122643,3.845592187,4.108040717,3.028626101,6.582624423,6.920523417,5.6497819,4.711925895,4.568582499,4.484857234,5.257097409,3.980136495,5.197664419,6.003010546,1
5.425165332,5.512748968,5.420896776,3.535647855,3.615419144,5.789584413,5.123824296,3.613141593,3.436380216,3.822523049,4.226121852,4.125539451,4.756485438,5.406854484,6.133627575,3.579725967,3.521528039,4.168161187,6.52246986,4.948799612,5.837919109,3.764900104,5.211034099,6.279019885,4.759165362,3.845592187,5.178049454,6.434291163,5.301856352,4.553941585,3.947284734,5.439656642,3.929201014,5.579329708,4.346756807,4.072883479,5.517086303,3.998993471,1
5.774448357,4.751780514,4.770547697,5.845012107,6.130562461,4.619233016,4.716280996,6.128847245,6.309877726,4.951095207,6.776220301,5.062796202,5.210899027,4.188119135,3.680167038,6.331072483,5.740630372,7.028117812,5.52263038,4.841133633,3.922675431,4.894909158,4.137100192,1.995134148,3.196441751,4.637638714,6.034056443,4.673450051,5.686862979,5.981403642,4.04216913,4.200415957,5.909221097,6.01601317,7.606760314,5.40225692,2.615350153,6.003010546,-1
3.695895109,5.041004687,4.451419248,5.129026416,4.745571648,4.016280444,4.682438762,4.74680444,4.989291636,5.703476645,4.503661376,4.886821465,3.802216901,4.478294218,6.053890107,5.172610792,5.54190479,6.210987348,3.808619842,3.417091625,7.753162788,4.329904631,5.857849502,2.611117718,5.856229137,6.617755031,5.820054696,3.854780565,3.802960483,4.018643314,6.278729897,4.619595582,4.382955616,5.131590968,5.257097409,4.836941969,3.273436203,5.001002009,-1
4.179948891,4.640583648,4.485592805,3.882259425,4.269134808,4.343813242,4.655736775,4.274417224,4.598006869,4.951095207,6.237467108,4.286212037,3.506848068,4.971591859,5.146109709,4.014149101,4.379360135,3.351030723,3.951454054,5.200295335,6.795540949,3.764900104,5.452996013,5.033053118,4.47553837,5.825708504,5.820054696,4.126111023,4.194617479,5.849926874,4.413573767,4.175906455,5.517342123,4.037118494,6.745627312,4.43503837,6.2328992,3.998993471,-1
4.841824814,5.31394245,5.022380525,5.528405717,3.903497233,5.148886426,5.046506834,3.901182578,4.032478104,4.198713768,5.208938284,4.17909698,5.886839241,4.217136643,4.974367471,6.620687906,4.551588973,5.393856884,6.236801437,6.09215979,4.88029727,5.459913685,3.6949971,5.859031087,4.842030621,5.429685241,6.248058191,5.032729003,4.838634703,5.178456235,5.359706746,4.368289255,6.589853001,5.34716888,4.789625208,4.364374001,4.24709568,5.001002009,1
5.200283341,4.797270142,4.853615728,6.73999422,4.922850472,4.139013924,4.619528543,4.921733947,4.701941885,4.574904487,4.075923992,5.533337347,4.478157114,5.958187142,4.532744574,6.910303329,4.352863391,5.802422116,5.951133014,4.668117781,4.88029727,5.459913685,5.41574641,5.047052745,4.672465593,6.221731767,4.536044212,4.214059517,5.754963262,4.586810777,4.687383024,6.185517704,5.042962311,5.872294562,5.232493609,5.256511659,4.90518173,5.001002009,-1
3.928920779,4.787161336,4.831008606,3.987794888,5.798164666,5.678296317,5.370564175,5.796159907,6.386300532,6.455858083,7.18436666,4.473663387,6.114046035,5.493907009,4.489809015,4.158956812,6.767379212,3.351030723,5.236961957,4.611996421,4.88029727,5.459913685,2.91450172,3.927082618,5.220995217,3.845592187,5.606052949,5.742866305,3.6053998,5.690276512,5.12656223,2.979473461,5.269839612,4.241641128,4.297549206,4.907606338,5.925022685,6.003010546,-1
5.078025172,4.823665357,4.951404676,5.126957093,4.845290986,5.522444279,5.105318805,4.847840355,4.998462373,4.951095207,5.42117439,4.684067964,6.568459624,4.275171659,4.857828096,5.462226215,4.770187113,6.210987348,4.237122477,5.923795709,4.88029727,3.764900104,4.665220204,6.853004575,5.072947812,5.033661977,6.462059938,5.392007954,5.390521954,4.370813229,6.674533379,4.536330426,5.785469842,4.67832459,6.155136111,4.779527169,5.878841208,5.001002009,-1
6.311307321,5.41615371,5.79049694,2.764825109,5.133369075,6.833793068,5.728336999,5.134884276,5.915536046,4.198713768,5.107717987,4.083458536,5.159777498,4.565346743,3.00546539,2.85568741,5.975788977,7.028117812,5.379796168,4.4997537,4.88029727,3.199895577,4.973643319,4.585065068,6.318054464,4.241615451,6.034056443,4.573338468,6.306850513,5.154978241,4.551833887,4.955342177,2.794814507,5.208977911,5.207889809,4.214212217,5.105301465,5.001002009,1
5.518029414,4.955641436,5.035524201,4.039527958,4.501813265,5.594282328,5.226449495,4.506068648,5.273584475,4.198713768,5.241589993,4.064330847,5.614191087,6.219344717,6.188830437,4.303764524,5.382924324,4.168161187,5.665464591,5.811477959,5.837919109,4.329904631,5.312035607,4.627063947,6.170007059,6.617755031,4.322042464,4.222480117,5.291741613,6.582440298,4.646718283,5.114318191,4.774834591,4.230585851,5.67536201,4.086133048,5.062968444,6.003010546,1
5.7043537,4.518716375,4.979795016,5.489088584,6.773198198,4.412729065,4.893688659,6.771621783,5.976674291,5.703476645,4.040007113,6.455291947,4.205508961,5.087661893,4.336467731,4.448572235,6.588526188,6.210987348,5.379796168,4.387510979,3.922675431,6.589922739,4.208132526,6.685009056,6.000442031,5.429685241,5.392051201,3.403810631,6.208070172,5.99079484,6.880568067,5.533329942,4.712958963,4.761239171,4.728115707,6.435723317,4.289428701,7.005019084,-1
5.974772561,5.600920221,6.184807214,5.449771451,5.587646062,5.862640056,5.141653787,5.588438043,6.343503761,4.574904487,6.188489545,4.389501557,5.835717712,6.074257176,5.710405632,6.04145706,6.194387117,4.985291652,6.093967225,4.33131459,3.922675431,5.459913685,5.943866423,5.579038555,5.134295448,5.033661977,4.964047706,7.750711696,5.458622237,4.352030833,4.413573767,3.725334524,4.919211056,5.949681504,6.585702612,4.633781908,6.740895449,6.003010546,-1
