4.832029027,4.797456486,4.635654934,4.064820203,5.025003123,4.307412155,4.8144321,5.020081036,4.750005425,5.225972425,4.355809711,5.513204492,3.138335143,4.557011357,4.352630262,3.496709394,4.852532494,4.571963353,4.190843241,3.328610434,4.890811257,4.405064206,5.143411136,5.066548562,6.135186291,5.774050836,4.525639624,4.558143507,5.103717884,5.575150715,4.619517371,5.637883309,4.824652104,6.022644768,5.149439527,5.517324582,4.295797148,4.026412052,-1
5.652208502,4.587830906,4.792921916,3.876784571,5.325160665,4.491835853,4.761377435,5.329555734,5.710664864,4.87066987,4.880289827,4.686628023,3.138335143,4.874586636,5.337075201,3.636070718,6.101123414,3.750395892,3.903806434,6.101913851,5.883436196,4.405064206,2.648134609,4.303738955,3.167280925,4.583813774,5.406940833,3.748277357,6.038202765,4.939039325,5.371263978,4.64582311,6.202950213,5.147450901,4.16215136,4.95101655,4.946656346,4.026412052,1
5.122229114,4.576405815,4.807263873,4.570228146,5.735375971,4.243432805,4.641915745,5.73918697,5.518532976,5.225972425,4.404074752,6.025988043,3.132552013,3.748637922,3.443429523,3.914793367,5.895311724,4.161179623,5.051953662,6.097435571,7.868686075,4.405064206,5.755120861,4.882422105,4.399516297,6.567542211,4.966290229,4.332306547,5.544828975,4.302927936,3.331923702,5.070651496,4.682768475,5.670365476,6.085439997,5.837793469,5.601344127,4.026412052,-1
4.543040171,4.403539223,4.394314408,6.347115127,5.735375971,5.159539809,4.920767195,5.737486009,5.193148328,5.936577536,3.805588239,6.274726333,7.429417901,5.480866712,5.876325295,5.58712926,5.686069839,4.982747083,4.764916855,4.704103149,3.898186317,3.816601502,4.660403661,4.106460608,4.231704756,5.774050836,6.06791674,3.522440396,5.051455186,3.666816546,5.475311952,5.495309746,3.182855826,6.198784414,6.547029269,5.275875421,4.83179884,4.026412052,-1
6.484508378,5.09798605,5.543154657,4.209080345,5.345171167,6.466607876,5.149305407,5.34616511,5.80982971,4.160064759,7.010386985,4.31543396,7.42363477,5.798441991,5.4248601,4.33287734,5.480258149,4.161179623,4.477880048,4.699624869,3.898186317,3.816601502,6.366824218,6.052940296,4.063897696,3.393576712,4.08498902,4.106469586,5.985941898,7.463290871,6.227058558,4.503249546,4.561153936,6.721698988,5.559741103,4.713957374,5.486486622,5.995245112,1
5.170561083,5.274329843,5.065419108,4.180228316,4.694829828,4.673253809,4.856198539,4.694097018,4.939038411,4.515367314,4.378333397,4.522078077,3.439057924,3.748637922,6.133409642,4.193516016,5.308748407,4.571963353,5.626027276,2.930190335,4.890811257,5.581989614,3.830081564,2.935942418,4.409843505,5.377305149,6.949217948,5.78543781,5.135178068,6.059807011,6.22185616,5.497521508,3.811197611,6.292358601,4.405767921,4.61737771,3.553051945,4.026412052,1
5.549053659,4.86252983,4.865126254,5.352217602,4.094514745,5.449379148,5.114311904,4.093157789,3.894708634,4.160064759,4.555305215,4.564172249,6.920502425,6.202628708,6.171031742,5.726490584,4.252248397,5.393530814,3.760288031,5.877779604,4.890811257,4.99352691,4.236848157,3.40941045,5.170902781,5.377305149,3.424013113,4.80619394,5.34335339,4.626032134,5.01489967,4.82531608,7.013713807,4.784162881,5.072507982,4.459338259,5.394600617,5.010828582,-1
3.885553924,4.787521625,4.646040489,3.968315143,4.924950609,5.567891232,4.973596096,4.926928451,5.180752722,5.581274981,5.662183497,4.384315332,6.417370081,3.431062643,5.932758444,3.914793367,4.691313336,4.982747083,4.621398452,4.28263092,3.898186317,4.405064206,4.602142257,5.605776043,3.645625582,4.187068087,5.847591438,4.921889104,3.76628,5.383307597,3.053595373,4.722554228,5.230033901,6.529046251,4.123685588,4.771027176,6.076088484,4.026412052,-1
6.18988396,5.136235267,5.255326407,4.867702507,4.814892844,4.895463968,4.71919172,4.816566152,4.973126327,4.160064759,5.398334604,4.453196705,4.399057571,3.662026482,4.942043156,5.308406611,4.886834442,4.571963353,5.195472066,4.40200278,2.905561378,6.170452318,6.424334355,4.461561632,3.717306716,4.187068087,5.186615531,6.264878571,6.559250967,5.772042335,4.304772252,4.626767932,5.838106596,4.272257035,3.341548209,4.828096977,4.016310551,5.995245112,-1
2.937620895,4.43036335,4.082747745,5.865584725,6.215628038,3.77324899,4.544062946,6.21495554,5.558818695,7.713090313,5.639659811,6.098696159,3.895925226,5.192161914,6.139679992,5.029683962,5.322469186,4.161179623,4.764916855,5.584635794,5.883436196,4.99352691,3.988503432,5.303282578,3.59208091,4.187068087,6.288242042,6.380573736,3.554317076,5.050106393,5.13195364,4.52400608,5.493532069,4.619031963,5.303302618,6.58848086,4.697798417,3.041995521,-1
4.302077948,4.43533078,4.427449275,6.865456738,5.014997872,4.565476514,4.70087254,5.018880358,4.353346043,5.581274981,3.326155495,6.217325189,6.024117213,6.058276309,5.487563599,6.283935881,4.506082815,3.750395892,4.621398452,6.817704521,5.883436196,4.99352691,5.739503417,5.066548562,4.156228766,5.377305149,4.525639624,4.173110001,5.103890048,5.459035144,6.289487342,6.678261996,4.844921194,2.901670413,4.354480224,5.231975574,6.435975334,4.026412052,-1
4.691425098,5.190380263,4.91606493,4.830891298,4.254598767,5.299521475,5.18213802,4.256149798,4.167411958,4.515367314,5.379028587,4.395795561,6.018334083,4.932327595,6.472008538,5.029683962,4.300271125,2.928828432,4.334361645,4.035444543,3.898186317,4.99352691,4.644792585,2.935942418,6.78850657,4.583813774,4.08498902,4.75713919,4.610516258,4.822923754,7.03863275,4.269313211,3.345008545,4.828197793,4.816069497,4.665667542,4.246025562,5.010828582,1
4.504646769,5.248499203,5.289944925,4.43193739,4.724845582,5.679962443,5.123858519,4.7293169,5.332598891,5.225972425,5.713666207,3.894492239,6.018334083,5.221032394,4.57836286,5.308406611,5.548862046,3.750395892,6.917692907,5.419893819,3.898186317,4.405064206,4.950647447,4.869270216,5.220652597,3.790322399,4.966290229,3.94727304,4.117140637,7.140186673,3.607650831,4.694141597,4.703037565,5.356616731,5.277658769,4.103749494,6.321117829,5.995245112,1
5.240850915,4.994663489,4.801823821,5.567115467,4.034483236,4.490332982,4.771117562,4.031923223,4.294466916,4.160064759,4.104831496,3.787343437,4.584117743,5.538607672,5.569078148,6.980742503,5.343050355,5.393530814,3.903806434,6.80426968,6.876061136,4.405064206,5.256495942,5.461105256,5.052841056,5.377305149,6.06791674,4.531302229,5.05162735,5.029912381,5.751039081,5.118799847,4.642230295,4.4759185,4.290370603,3.541831447,4.131168057,5.010828582,-1
6.698032876,5.281284247,5.323574343,5.012957545,4.454703794,4.956008185,4.85652106,4.453261067,4.895653791,3.804762204,5.565653414,4.162364243,4.578334613,5.85618295,5.117612954,5.726490584,5.13380847,4.571963353,4.908435259,4.022009702,2.905561378,3.816601502,5.562350804,6.039788406,4.885029515,6.170796523,4.08498902,5.11625698,5.986114062,4.393800991,5.105941646,4.126739647,4.561153936,5.004337439,4.7647818,4.428608365,3.36162277,3.041995521,1
5.800087907,5.371194744,5.863623225,5.208952358,5.375186922,4.145960909,4.702162623,5.374280981,6.637236388,4.515367314,3.972907049,4.024601498,1.715685065,6.144887749,6.108328242,6.005213233,6.382399391,5.393530814,4.621398452,4.017531422,3.898186317,4.99352691,4.467639971,3.909182262,4.717217975,4.980559461,5.186615531,4.305465269,5.492740273,3.757689602,5.857688253,5.968456619,4.500346666,4.123639208,3.777493633,3.862300333,6.857119521,5.010828582,1
5.915348996,5.088051188,5.331487147,4.677677079,5.475239435,4.63224691,4.743767802,5.471135655,5.946181372,4.515367314,4.992908257,4.89327214,3.37544349,5.682960071,4.622255309,4.750961313,5.974206205,5.804314544,6.774174504,3.96261743,3.898186317,3.816601502,4.788354643,4.224827616,3.860032772,5.774050836,4.745964927,5.818758018,6.156301627,3.464876423,3.490596861,4.136097101,6.162412034,5.307077456,5.700782269,4.968576489,5.030885183,3.041995521,-1
3.644844462,4.555045863,3.906687854,5.287549262,4.454703794,4.123632545,4.529452756,4.454661858,4.01866469,5.581274981,4.597134918,5.620353294,4.803876699,6.000535349,4.170790114,4.890322638,4.31056171,4.982747083,5.195472066,5.346993292,4.890811257,6.758915022,6.4947752,6.158155414,3.692221231,6.170796523,5.627266135,6.402787207,4.235067336,4.307976439,5.633985111,4.560755351,6.081335674,5.82999203,4.713494103,5.855353408,2.837106828,5.010828582,-1
3.077304773,4.365786749,3.722715158,7.975762377,3.424162902,3.234791908,4.349389415,3.420778232,2.537389813,5.225972425,3.766976206,6.209671703,3.687732531,5.394255273,6.32152014,7.538187801,2.684649357,6.625882004,4.764916855,3.577558758,2.905561378,4.405064206,6.759157569,4.395802184,4.038167041,5.377305149,4.305314322,5.293039191,3.384303506,4.383703985,5.628782712,5.555027312,3.91254306,5.400651643,5.021220285,5.763163728,5.172542773,5.995245112,-1
6.244096163,4.461658164,4.432889328,5.923288781,4.484719549,4.936470867,4.945794806,4.480176261,4.145719648,3.804762204,4.909248852,5.103743,6.55038208,4.268306559,4.427874461,6.283935881,3.933240277,5.804314544,4.477880048,6.350862175,4.890811257,2.639676095,4.263881041,6.342281871,5.270402413,4.583813774,5.186615531,5.877068381,7.174509391,3.747592596,6.380529319,4.562967113,5.27057208,4.519953412,5.495631482,5.196855696,2.978764418,5.010828582,-1
3.447448145,4.485998575,4.172261342,4.188187497,5.695354966,4.567838168,4.643625105,5.694061496,5.983368189,6.647182647,5.012214273,4.992767456,4.81544296,4.759104716,4.942043156,3.914793367,5.641477306,4.161179623,4.764916855,6.706775321,6.876061136,4.405064206,6.663530174,4.540472971,3.903993974,4.980559461,3.864663718,6.145481162,3.290347867,5.716508801,3.196661337,5.530187527,4.966535733,4.833702157,7.047084315,4.797367084,4.506369241,4.026412052,-1
4.318620658,4.652407507,4.692528214,5.223875821,5.815417982,4.440523555,4.714934446,5.819832494,5.850115428,5.936577536,5.832719976,5.60121958,4.381708179,5.423125753,3.324292874,5.029683962,5.819847438,4.571963353,6.917692907,4.801670924,6.876061136,4.99352691,4.920170194,5.329586358,4.266696296,6.170796523,4.305314322,5.648454736,3.947127067,4.994572859,4.104479904,4.308444379,6.020528405,4.734623606,3.546698997,6.175822294,5.371629116,5.010828582,-1
5.166557347,4.477553942,4.771656255,4.180228316,5.805412731,5.350404381,5.039906365,5.810026959,6.054642922,5.225972425,6.601742968,5.16879763,5.810141388,4.326047519,4.315008163,3.914793367,5.614035748,3.750395892,5.195472066,6.1861202,4.890811257,3.228138799,5.226025056,4.553624861,5.498927187,5.377305149,2.542711905,6.232483925,4.88161378,7.311835778,4.853625311,4.73310263,5.939452045,3.853925375,5.469987633,5.613904247,6.026316898,4.026412052,-1
4.440036985,4.629557325,4.604003717,5.042804471,6.695880104,4.96652828,5.08783295,6.698628573,6.386225373,6.647182647,4.490951827,6.20584496,5.804358258,4.614752317,5.299453102,4.054154692,6.862626668,4.571963353,2.181585592,3.403860222,3.898186317,6.170452318,4.131314223,5.145459901,6.731162559,5.774050836,4.966290229,5.422617775,4.38823999,5.201561486,5.605371918,5.157931016,4.439539397,4.382344313,4.469877542,6.500681165,3.836367126,5.010828582,-1
4.807252372,4.752252866,4.89677747,4.865712712,5.425213178,4.664665976,4.794468065,5.420707188,5.217939539,5.225972425,5.41764062,5.478763806,4.370141919,3.488803603,6.29016839,4.33287734,5.198982172,3.750395892,4.764916855,4.788236084,4.890811257,4.405064206,5.837728413,5.724143051,5.163308586,4.980559461,7.389868553,6.006646965,5.322724871,4.565450096,3.566031642,4.165870816,4.358463037,6.314376057,4.944288739,5.934373133,5.911459392,5.995245112,-1
4.043503331,5.926056765,5.679650529,4.036963073,4.484719549,5.223948551,5.035455578,4.485679367,5.379082413,5.225972425,5.562435744,3.419976117,3.606768706,4.09508368,5.976650894,4.890322638,5.857579581,4.161179623,4.334361645,3.85616651,5.883436196,4.99352691,4.005960843,5.829358169,5.175651953,3.393576712,6.06791674,5.812279089,3.408272734,4.363509973,5.225596816,3.979912696,3.466623084,3.908969014,3.572342845,3.647191081,5.287400279,4.026412052,1
3.67182115,4.67873489,4.293426155,4.181223214,4.704835079,5.017840577,4.908092129,4.703402271,4.464906494,5.581274981,5.704013199,5.658620723,5.798575128,4.12395416,5.387238001,3.35734807,4.783928597,3.339612162,5.482508873,4.779279523,4.890811257,6.758915022,5.048872443,4.172220057,4.827685505,7.361033585,6.508567344,5.780810004,4.335977292,4.76739022,5.066923656,3.598468867,5.655684788,4.55848396,2.969712406,6.259232004,4.372368818,5.995245112,-1
3.297928826,4.412977342,4.134180972,6.701298647,6.045538764,4.006193939,4.785921265,6.047561046,5.651785737,7.002485202,4.349374372,6.071908958,4.832792351,5.740701031,5.757188646,6.144574557,5.627756527,4.982747083,5.913064083,4.67392982,3.898186317,4.405064206,3.983881229,5.566320374,6.081211504,5.774050836,4.745964927,4.03890361,3.300752787,6.30213516,2.369479949,6.593194237,6.182681124,4.987824347,4.905822966,6.131922447,4.326425816,5.010828582,-1
4.427677978,5.18193563,5.343850903,4.290661942,5.315155413,5.949835071,4.961630576,5.317348843,6.581456163,5.581274981,5.221362786,4.22359213,6.492550776,5.278773353,4.277386063,4.890322638,6.673965952,5.393530814,5.195472066,4.619015828,3.898186317,4.99352691,7.10572729,4.527321081,3.823979389,6.170796523,5.627266135,4.157375458,3.964314142,4.540207581,6.973602767,4.760834719,4.946266643,4.767649789,5.380234163,4.340808671,6.765233517,5.010828582,1
5.010112374,5.406960246,5.404680585,5.059717729,4.504730051,5.166195379,4.869744411,4.502288743,5.456554948,4.515367314,5.128050372,3.860051553,5.058334436,5.596348632,3.825920868,6.423297206,5.010321456,2.928828432,4.908435259,4.614464133,3.898186317,6.170452318,4.610450763,5.106004232,3.656167848,6.964287898,5.406940833,4.741404648,4.898800854,5.378259094,3.540019649,5.18549297,4.885459373,3.892455923,5.85464536,3.774500638,5.99568823,4.026412052,1
4.183199342,4.628563839,4.530315729,4.734386238,5.255123905,4.729289414,4.850973703,5.253913033,4.647741678,5.581274981,3.812023578,5.937972956,5.052551306,5.88505343,4.816636157,3.914793367,4.804509766,4.982747083,4.621398452,3.221131711,4.890811257,5.581989614,4.916305625,2.975398087,4.88840322,4.583813774,4.966290229,5.326359398,4.405427064,3.267984802,4.291766255,5.610321355,6.263757483,3.011757692,6.316234633,4.661277557,5.226142943,5.010828582,-1
3.43574025,4.489972519,4.232596474,5.85961534,5.50525519,3.853759917,4.677167264,5.50995757,5.304708779,6.647182647,4.236755942,5.815517183,3.890142095,6.520203987,4.641066359,5.447767935,5.511129902,4.982747083,4.047324838,4.76562444,3.898186317,5.581989614,5.031058498,6.579015887,5.75730902,6.567542211,6.508567344,5.663263717,3.47157223,7.165429188,5.20738842,6.227573011,4.439539397,7.040952097,3.649274391,6.215332157,4.96197068,5.995245112,-1
5.743447175,5.035893165,5.588158731,5.844691877,6.555806585,4.591240011,4.831848222,6.553646731,7.071082587,5.581274981,5.81019629,5.191758088,3.890142095,3.97960176,7.073962131,5.726490584,6.759720823,4.161179623,5.195472066,4.76114616,4.890811257,4.99352691,5.33691336,5.80305439,5.58949748,5.377305149,6.06791674,4.853397567,5.833919444,6.529317799,4.564892185,5.235512812,4.378732127,3.353028256,4.110863663,5.65341411,5.616658461,5.995245112,-1
5.15922323,5.218197875,4.941286993,4.586146507,4.20457251,4.721130973,4.880710117,4.209123252,4.622950467,4.160064759,5.778019596,3.932759668,4.202431137,4.787975196,4.904421056,5.447767935,5.13380847,4.571963353,4.908435259,4.380639181,3.898186317,4.405064206,5.601295729,5.408497697,5.935443289,6.170796523,7.389868553,5.13754489,4.983155614,3.651671037,5.953932629,3.396007602,5.088150272,5.730913479,5.880289209,4.108139479,3.683223785,4.026412052,1
5.517130942,5.005591837,5.148998102,4.275738479,5.815417982,4.972754458,4.812690488,5.811427749,6.395522078,5.225972425,4.175620223,4.793776824,4.196648007,3.662026482,4.446685511,4.33287734,6.382399391,4.982747083,4.621398452,4.376160901,4.890811257,5.581989614,5.907150591,4.6325362,4.367589317,5.377305149,6.949217948,5.722499641,5.917642327,3.015559647,3.917193552,5.237554438,3.567968533,4.850215248,3.431301679,4.994916398,4.334082983,5.010828582,-1
5.305371727,4.617635491,5.048109849,6.231707014,5.925475748,4.851666024,4.939150879,5.921689992,5.586708808,5.225972425,4.803065761,5.987720614,5.630864346,5.394255273,3.995220316,5.865851908,6.173157506,4.161179623,5.769545679,4.371609207,4.890811257,3.816601502,4.812439758,3.856574703,5.599824688,5.774050836,4.966290229,6.30652883,5.424268537,3.853611161,6.060581801,4.245494238,4.946266643,5.378634187,6.816289678,5.881693316,6.413003833,5.010828582,-1
4.295718479,4.484508345,4.392336207,5.478569587,4.934955861,4.666812935,4.865261372,4.931430993,4.548576833,5.225972425,6.382941447,6.102522902,5.625081216,4.297177039,4.985935605,4.750961313,4.512943205,6.215098274,5.482508873,4.367130927,3.898186317,4.99352691,5.11829462,3.093765095,5.432013148,7.757779273,4.745964927,5.49666268,4.930894748,4.696711177,5.418085566,3.253434039,4.865190283,5.901548761,4.367302148,6.768470235,5.643458546,5.010828582,-1
5.139133777,4.801430431,4.694011864,4.750304599,4.164551504,4.506864559,4.673006747,4.166599247,3.888510831,4.160064759,4.655052967,4.786123338,4.190864876,3.171228325,4.53447041,5.029683962,4.30370132,5.393530814,3.760288031,5.751580203,4.890811257,6.170452318,5.424143116,6.38173754,3.864154695,5.377305149,2.763037207,4.68679653,4.437519127,5.53476269,4.772988132,5.094980875,7.682593772,3.62274209,4.828891421,4.753467237,4.873913259,5.010828582,-1
5.407614608,4.765168186,5.245435402,4.13048344,6.625843344,5.095345763,4.903222066,6.628088753,6.984313347,5.581274981,6.524518902,5.153490658,4.190864876,4.903457115,4.083005215,3.775432043,7.010125046,4.571963353,4.908435259,2.969320225,5.883436196,2.639676095,5.729997978,5.605776043,5.096390066,4.187068087,5.186615531,3.876004819,5.372005839,6.377862706,4.130491897,4.102920675,4.723306654,5.549269469,5.303302618,5.640244155,5.524772457,5.010828582,-1
