5.905003592,4.783222903,5.227189244,5.825718726,5.971905558,4.845649025,4.873627036,5.973689099,6.376584224,5.292253456,4.975336531,5.608992542,4.972388505,4.182588831,4.511324184,5.620175362,6.286047816,4.481629162,6.242403207,4.827878466,5.971755806,6.228076829,4.340951061,5.569903972,4.787973372,5.763198766,6.175005942,6.41887063,6.261841483,5.616612997,3.860928036,5.420553937,2.988140549,4.48917026,5.836798009,5.785419763,5.851899514,2.881457253,-1
5.434515026,4.84627389,5.112142942,3.608893826,5.050804481,5.537503692,4.999222536,5.050903367,4.979720045,4.699847802,5.044486444,4.998606594,4.972388505,5.921357213,4.057757768,3.181029727,4.675027952,3.656635786,5.957011965,4.82343796,5.971755806,2.604243562,4.659417367,4.730205287,4.611343764,4.945485802,5.749536077,4.192196543,5.774076366,3.501933117,3.224493414,4.450817539,5.508177169,5.046439067,4.813882519,5.246567163,6.487155639,6.11313263,1
6.481973612,4.850426949,5.361741666,4.891591173,5.309864159,5.295283734,4.963790675,5.310095055,5.257896423,4.403644975,3.681245296,5.146578945,5.210761122,5.465286818,5.468853284,4.671618727,5.688143536,5.719119226,5.386229481,4.768987165,5.971755806,4.416160196,4.993349574,5.071777633,5.182731468,4.127772839,3.834921689,5.719646357,6.430094356,3.208508636,5.020424312,5.429700825,4.420391577,4.814243731,3.79096703,4.913994073,6.09337114,5.035907504,-1
6.253644484,5.038069708,5.306009893,4.40379095,4.770156497,4.931245551,4.849181973,4.770196322,4.967755469,4.107442148,5.268400449,4.273542074,3.726891584,4.353615229,5.015286868,4.807126817,5.48884211,4.89412585,5.100838239,6.141685878,3.896832377,5.624104618,3.853500064,4.232078949,3.532486061,4.945485802,4.898596349,6.31043478,5.942329239,5.53060927,4.38398969,4.459964427,4.347872538,5.365707655,5.783659542,4.375141473,5.346666573,6.11313263,1
4.950801261,4.891202438,4.747497916,4.120392845,4.482312411,5.596996314,4.983764628,4.484955941,3.953757703,4.699847802,6.2529635,4.883928022,6.676752714,6.063879211,6.004313635,3.723062091,3.877822246,5.306622538,4.815446997,4.760033358,5.971755806,5.624104618,5.630282186,4.858294917,4.829472252,5.354342284,5.749536077,5.492491948,5.454564123,4.89316988,5.126067306,3.490228029,5.580696208,5.922976462,6.275190361,5.225518233,4.599962006,5.035907504,1
4.933237071,4.67184541,4.665890678,4.039421958,5.151549911,5.558346345,4.970531042,5.148693901,5.416427047,4.996050629,4.557144198,4.61757779,6.676752714,3.555492038,5.55074722,3.994078272,5.086917567,4.481629162,5.957011965,6.132804866,4.934294091,3.812187985,5.948748491,2.56691376,4.652842644,4.53662932,4.047656621,6.082345579,4.966797196,4.260789533,5.870721581,5.290335519,6.813519878,2.03370458,3.737828563,4.686665632,5.231503182,2.881457253,1
6.77107708,5.544365361,5.877658645,3.028273317,4.683803271,6.6765648,5.315817561,4.686941246,4.839136284,3.81123932,5.008265061,4.210653825,5.198842491,6.662471605,5.097180804,2.910013546,4.88761614,3.656635786,5.671620723,4.751152346,4.934294091,5.020132407,3.350583165,6.124959035,4.476213035,4.945485802,7.664150466,5.264402747,7.302289248,3.623350144,6.612799198,4.320599121,5.453787889,4.071218655,5.730521075,4.147813032,4.488513563,6.11313263,1
4.821480486,4.52497814,4.499491529,5.316194606,4.597450045,4.56761208,4.766050783,4.596058653,3.534997564,4.699847802,3.901866448,6.526421118,5.192883176,4.154084432,3.194721672,4.400602545,3.276596276,4.481629162,3.959273271,3.36957262,5.971755806,4.416160196,5.127358658,6.751175003,4.299583427,5.354342284,5.962271009,5.854256378,5.402895547,4.463151244,4.595275678,6.12070661,5.39939861,6.102927847,4.707605585,6.383209367,6.502015431,3.958682378,-1
5.519004314,4.907437123,5.036905049,4.90837782,5.230707035,5.161526514,4.965206152,5.227271726,4.725472817,4.699847802,4.32993734,5.449922264,5.520645523,6.377427608,6.804354396,4.265094454,4.522230192,4.481629162,4.958142618,4.36941442,5.971755806,5.020132407,5.402649046,6.309977389,6.137323604,3.310059875,7.238680602,6.141237463,5.973431785,4.539036886,4.590122361,5.707599902,4.728597495,4.169901673,6.527598079,4.905574501,4.625966643,6.11313263,-1
5.934105794,6.197905834,6.309181798,3.549646835,4.295213754,6.81760683,5.423685897,4.293836251,4.381491274,3.81123932,4.432015784,3.31912041,5.514686208,5.26575602,4.901895264,4.400602545,4.319607075,6.544112602,4.672751376,4.364973914,3.896832377,5.020132407,4.262799536,4.018596232,5.960698712,3.718916357,5.536801145,5.323294631,5.485666668,6.861137519,5.332199977,6.122868602,4.674208215,6.201610865,5.50468259,2.97749254,5.257507819,3.958682378,1
6.25720573,5.574569427,5.692947628,4.776059541,4.316802061,5.681783417,5.017893352,4.314272242,4.291756959,3.81123932,6.773234277,3.737142301,5.514686208,5.579304417,4.448328849,6.026699635,4.120305648,2.83164241,4.387360134,4.360533408,4.934294091,3.208215773,4.581259213,4.6448122,4.310453304,5.763198766,6.387740874,3.096620545,6.409530136,6.22369813,4.695765355,3.768127107,5.888902126,3.798389135,7.497375102,3.8278693,4.510803252,3.958682378,1
6.189789426,5.01164115,5.10219084,3.540759786,4.964451255,5.744918444,5.036339489,4.96232342,5.20106469,4.403644975,5.40011457,4.462206821,5.508726893,5.864348414,3.994762433,3.587554,5.329400969,4.89412585,5.528925102,4.356020107,5.971755806,4.416160196,6.358041334,3.805113516,5.607439495,4.53662932,3.196716892,3.687408967,5.921765019,4.10901825,6.818931869,4.183395806,5.834512846,4.349853059,4.960013304,4.674036275,3.764098684,3.958682378,1
5.782298087,4.864018779,4.926635756,4.387004303,4.367174776,5.247325397,5.112528101,4.366441585,4.070412314,4.107442148,4.702029731,3.970198754,5.508726893,4.752676825,4.9837892,5.078142999,3.718381105,5.719119226,6.67049007,5.728791616,3.896832377,3.812187985,3.759876008,2.979647012,6.904425686,3.718916357,4.260391553,4.277262598,5.433998092,6.431118884,4.801408349,5.983503295,3.187567907,4.907121866,3.937097814,4.135183674,5.777600552,2.881457253,1
4.786298715,4.90139631,4.740332403,3.820208092,5.07958889,4.803963718,4.831814295,5.08040603,5.27883443,5.292253456,5.093879239,4.602780555,4.03081667,5.066225222,3.081330068,3.994078272,4.927476425,4.89412585,3.531186408,4.347139095,5.971755806,6.832049041,4.078342314,3.60586298,3.78056448,4.127772839,6.600475806,3.459319766,4.946232976,4.311379961,6.924574863,5.013766897,4.420391577,3.978340521,2.914182325,4.985560434,3.652650241,5.035907504,1
5.482222562,4.559712816,4.934995522,5.394203144,5.518551122,4.946826952,4.779823599,5.51963592,4.680605659,4.996050629,4.073094805,7.199695315,5.502767577,2.557838048,2.627763653,4.265094454,4.728174999,4.069132474,4.672751376,5.719910604,7.009217521,5.020132407,5.855117806,5.697993602,3.603939587,6.172055248,3.409451824,4.049173397,5.870096444,3.673940571,3.525962446,5.42886929,4.366002298,4.535609328,4.906874837,7.225166555,7.048112801,3.958682378,-1
5.214128848,4.785110657,4.89876987,4.430452096,4.777352599,4.706832908,4.894364898,4.778471459,4.507119316,4.699847802,5.624028575,4.998606594,4.024857354,5.664817616,3.623089954,4.400602545,4.525551882,4.481629162,4.387360134,5.715470098,3.896832377,4.416160196,3.25695248,4.858294917,4.900925778,5.354342284,4.473126485,4.639027027,5.382331327,5.996041205,5.649128959,4.459132892,6.867909158,5.087073251,5.398405656,5.297084594,6.301408234,5.035907504,1
6.210606969,5.42015114,5.673441508,3.839957089,5.137157707,5.694936547,5.046023149,5.140706595,6.026620393,4.403644975,5.070829268,3.866618108,4.346660387,6.491445207,5.783829961,4.265094454,5.771185797,4.89412585,4.101968892,3.960960664,3.896832377,5.020132407,4.990552056,5.897244137,5.265050156,2.901203393,4.260391553,4.926008112,5.952867565,6.071926847,7.02506454,5.431031281,4.928024853,4.634292345,5.717236458,3.815239943,4.425359445,5.035907504,1
5.848107292,4.891579989,5.204498451,4.800745787,5.583316041,4.9191042,4.872503642,5.585333314,7.214104502,4.996050629,4.08955907,4.121870414,4.346660387,3.954553634,3.881370829,5.755683453,6.980281118,4.069132474,5.24353386,6.710871392,7.009217521,5.020132407,5.309018362,5.057545452,5.088420548,4.945485802,5.324066213,5.515861743,5.465102448,3.952187924,5.00754102,5.846299981,4.855505814,5.185756269,6.195482661,3.276387342,5.056900622,5.035907504,-1
4.954794983,4.6442842,4.508249378,5.086118792,5.734434186,4.839375993,4.93840196,5.733566206,5.733488295,5.588456283,4.125780453,5.753265584,5.818611294,5.693322015,3.427804414,4.671618727,5.369261254,6.131615914,4.958142618,3.952006857,5.971755806,3.208215773,2.710853035,5.683761421,4.911790939,5.354342284,3.409451824,3.290122449,4.977337332,4.797048067,4.368529739,6.261402373,6.088329484,5.743025076,5.172567172,5.515993463,2.931950311,5.035907504,-1
3.99746744,4.490243465,4.538105685,7.290106844,5.81359131,3.942939556,4.658362191,5.811856199,4.940835175,6.477064765,2.914010544,6.970338171,4.340701071,4.581650427,4.423130714,6.297715817,5.169959828,5.306622538,4.672751376,3.947566351,3.896832377,4.416160196,5.945950973,4.858294917,4.735161331,4.53662932,5.749536077,3.879976079,4.489570404,2.682368188,5.113184014,6.676671072,4.728597495,4.814243731,2.635205373,6.366370223,6.323697922,3.958682378,-1
6.229043228,4.603131161,4.969628838,5.266822114,5.91433674,5.109723415,4.897487934,5.912021338,5.829204899,4.996050629,4.649344083,5.571999454,5.812651979,2.044758854,3.963264765,5.078142999,6.379055148,4.481629162,4.387360134,6.697477079,5.971755806,2.604243562,4.806101463,5.484510885,4.558531723,3.718916357,8.08962033,4.46982971,6.825062457,3.522169288,5.855261631,4.321929577,4.674208215,5.371512538,4.627897885,5.823307836,4.198747611,7.190357756,-1
6.420428648,4.862886126,5.142795417,5.439625837,5.216314831,4.185564226,4.872189091,5.214751083,5.96978866,4.403644975,5.492314454,4.380822028,2.88662811,4.29660643,7.239022211,5.891191544,5.179924899,6.131615914,3.81657765,5.509241352,3.896832377,4.416160196,3.93672292,5.313724712,6.985164587,5.354342284,5.111331281,5.05407459,6.481442436,3.375457048,5.221403667,4.368661858,2.84310247,6.880782223,7.058982749,4.467756763,4.462508926,6.11313263,-1
5.91129317,4.835324916,5.220819898,4.85011828,5.784806902,5.001260677,4.905486503,5.78285724,6.173186442,4.996050629,5.093879239,5.202068576,4.60291095,3.840536035,5.752332293,4.536110636,6.193040483,6.544112602,5.957011965,5.454790558,4.934294091,6.228076829,4.270655127,4.189382405,4.609315977,4.53662932,4.685861417,6.581524404,5.725831841,6.046631633,4.257733429,5.347378836,5.616955728,5.162536735,4.534905568,5.528622821,5.446970172,5.035907504,-1
6.841168324,5.004845236,5.605767212,5.411977241,5.28107975,4.904129867,4.832173781,5.281311969,6.253947326,4.107442148,5.037900738,4.203255207,4.066572562,5.778835214,6.539773987,6.026699635,5.704751989,5.306622538,4.244664513,5.842206507,3.896832377,5.020132407,5.974098515,3.292754996,4.649494439,4.945485802,5.536801145,5.293381293,6.917870337,5.07529542,3.693445241,5.431197588,5.544436688,3.566193799,5.597674907,4.147813032,6.293978338,6.11313263,1
3.01374111,4.364896592,4.044481415,6.530757914,4.870901927,4.174029942,4.822490121,4.871800615,4.178093492,6.477064765,4.649344083,5.853146921,5.514686208,5.636313216,4.372734446,6.297715817,4.253173266,4.89412585,5.100838239,7.123765655,4.934294091,3.208215773,4.518924936,5.000616728,6.390565804,4.945485802,4.473126485,5.083987928,3.026235219,5.171417233,5.747041978,5.002291711,3.532033345,4.541414211,4.109797832,6.223237501,6.189959791,5.035907504,-1
4.695995038,13.4823714,12.67016746,4.844193581,-1.058686253,10.86856869,12.82328295,-1.061760575,2.048399069,0.256805395,4.425430078,3.000979855,5.97951281,6.263410009,5.783829961,6.704240089,5.56856268,5.719119226,5.528925102,3.479638933,4.934294091,5.020132407,3.274785002,4.701740925,4.934719071,6.172055248,5.536801145,4.736245375,6.165591446,4.989291693,5.834648364,5.343886388,2.93375127,6.004244829,3.644836246,3.036429544,4.952882075,2.881457253,1
5.384554348,5.155865565,5.190565507,3.754048953,4.482312411,5.913885582,5.11870677,4.479271282,4.546004186,4.403644975,4.346401605,3.992394607,6.080821172,4.638659226,5.613742555,3.994078272,4.259816647,5.306622538,4.958142618,4.03987064,3.896832377,5.020132407,3.624985242,5.171402901,4.47895762,5.763198766,4.898596349,6.09356308,5.227948484,4.700926255,4.711225305,5.740362391,3.205697667,5.220585569,6.421321145,3.436359208,5.573278407,5.035907504,1
3.613457904,4.551406698,4.140021596,4.565732725,4.777352599,4.639448408,4.808560029,4.779838656,4.492163597,5.588456283,4.491287138,4.787745993,5.645791147,6.291914409,4.404232114,4.671618727,3.934290984,4.89412585,5.671620723,5.690501351,2.859370662,3.208215773,4.861607674,6.352673932,4.688734459,4.127772839,4.047656621,5.587840712,3.126077703,4.220317191,4.231966845,5.746682059,3.912758302,5.592098107,3.764397797,5.044497437,4.852578476,2.881457253,-1
5.438809523,4.481937347,4.71963203,4.97749931,5.684061471,4.822378101,4.755850362,5.685426495,5.407453616,5.292253456,3.147803108,6.526421118,5.246517014,6.862002403,4.864098063,3.723062091,5.56856268,6.95660929,3.531186408,6.835933512,3.896832377,5.020132407,6.867249335,4.502490389,4.105807236,7.398624694,4.898596349,6.468414595,5.424012033,4.093841122,5.950597991,6.828176793,4.982414133,6.578928286,4.534905568,5.175000802,5.31323204,5.035907504,-1
5.497241733,5.434498071,5.544860347,4.335656911,4.870901927,5.77486711,5.037125865,4.870145588,5.745452871,4.699847802,5.94672817,3.888813961,5.586197993,4.781181225,6.287792645,4.942634908,5.900731725,4.89412585,4.815446997,5.392623474,4.934294091,4.416160196,5.231211554,5.712225783,4.946904651,5.763198766,6.175005942,5.157836481,5.172908368,4.038191651,6.383476601,3.747006111,4.801116534,5.23800022,5.810228775,4.076246671,5.004891348,6.11313263,1
4.698536497,4.840233077,4.683804462,5.121666987,4.698195475,3.952045569,4.675954548,4.694784637,4.151173198,4.996050629,2.861324896,5.22056512,2.868750164,5.750330815,4.801102727,4.942634908,4.093732125,5.306622538,4.101968892,6.715311898,4.934294091,4.416160196,4.106834574,6.039565948,4.044671841,4.945485802,5.749536077,3.868758578,4.417297773,3.74476717,5.419806363,7.495733285,5.000543893,5.005804883,3.286151594,3.743673582,4.61110685,5.035907504,-1
5.274474272,4.746222922,4.874088656,2.719201516,5.230707035,6.193136662,5.106237092,5.228638922,5.736479439,4.996050629,6.246377794,4.684165348,6.146373642,5.151738421,5.519249552,2.096965001,5.33936604,5.306622538,6.67049007,4.960802465,3.896832377,5.020132407,7.298749966,4.132453681,5.882412018,5.763198766,4.260391553,5.564470917,4.987835821,5.302952345,5.417229704,4.312616382,5.635085488,4.553023978,5.119428705,5.044497437,5.495264497,5.035907504,1
3.939861027,4.702049476,4.183412762,3.408441507,4.359978674,4.684573764,4.925617732,4.357230998,4.124252903,4.996050629,5.380357452,4.22545106,4.668463419,5.436782418,3.610490886,3.587554,3.728346176,4.89412585,4.958142618,4.956361959,4.934294091,3.812187985,3.242268823,6.238816483,5.705787125,6.172055248,5.111331281,3.337796831,3.088440309,4.665512955,3.397129526,4.727885082,6.849779398,5.104487901,4.096513215,4.505644837,3.366599238,5.035907504,-1
5.338998509,4.626161761,4.597818299,5.775358784,4.122507303,4.485455603,4.71477906,4.122504933,2.897883923,4.107442148,3.648316766,5.990021345,5.055818921,4.382119629,4.68141159,5.21365109,2.901245257,4.89412585,4.958142618,5.174747499,4.934294091,5.624104618,6.566966898,4.1182215,4.285209724,4.127772839,3.196716892,7.044246349,4.973723157,5.839210879,5.290973443,6.277035236,4.311613018,5.78365926,7.78963667,4.143603246,6.186244843,3.958682378,-1
5.867463673,4.934620783,5.267793821,4.939976215,5.792003004,4.821771034,4.83143234,5.788901688,6.313770203,4.996050629,5.149857741,5.172474106,4.060613247,4.581650427,2.16159817,5.21365109,6.538496289,4.89412585,5.24353386,6.447425635,5.971755806,6.228076829,6.916378265,4.146685862,5.60460531,5.354342284,2.771247028,5.284968167,5.361897478,5.899919392,5.381156487,5.049522913,4.764857015,4.76199978,5.278844105,5.410748814,4.763419722,6.11313263,-1
5.106125722,5.399008294,5.346216386,5.305332658,4.352782572,4.758838363,4.81770446,4.351906127,3.618749592,4.403644975,6.048806614,4.569486776,4.054653931,4.866694424,7.50360262,5.484667272,3.515757988,4.069132474,4.958142618,3.688633895,4.934294091,4.416160196,4.318212938,4.787134011,3.954359903,2.901203393,5.111331281,5.874821797,4.874130551,5.262480003,4.742145206,4.079786515,4.710467735,5.319268587,5.757090308,4.871896214,5.398675847,5.035907504,-1
4.873982624,4.981437085,4.758246187,3.488424945,4.151291711,5.373797806,4.955455088,4.150640399,3.636696455,4.403644975,5.627321428,3.881415344,5.25247633,5.607808816,6.22479731,3.587554,3.741632938,6.131615914,4.101968892,6.188493179,4.934294091,5.624104618,4.714048525,5.399117799,4.570561682,4.53662932,4.685861417,5.521470494,4.458768437,6.365351328,5.236863617,4.542785337,4.656078456,6.369952484,6.301759595,3.987841166,5.027181037,2.881457253,1
5.229190733,4.80965146,4.723612871,4.993298507,4.921274642,5.324220621,4.897240788,4.921739269,4.979720045,4.699847802,5.969778141,4.67676673,6.730386553,3.099421643,5.771230894,5.21365109,4.954049949,5.306622538,6.67049007,4.806840658,5.971755806,5.624104618,7.949139834,6.025333767,5.867547873,5.354342284,5.749536077,4.703527662,5.382631905,4.250671448,4.597852336,3.573048939,4.583559416,3.96092587,6.780005798,4.838217926,4.284191418,5.035907504,-1
6.222358549,5.695008139,6.222001383,4.512410433,5.050804481,6.183828293,5.130277733,5.04766527,5.778355453,4.403644975,5.600978604,4.303136544,5.490848946,5.465286818,2.83564826,5.349159181,5.963843843,5.306622538,5.957011965,3.375250644,5.971755806,4.416160196,5.366447038,4.90099146,4.965319779,5.763198766,5.324066213,6.230977476,6.038649894,5.4395465,5.015270995,4.551765918,3.495773825,5.208975803,5.770374925,4.505644837,6.646898407,7.190357756,1
7.344578399,5.853957035,6.559974774,4.542033928,5.403413487,5.923801019,5.055684341,5.407022097,7.3367414,4.107442148,6.312234855,3.80003055,4.012938723,2.956899644,5.279867277,5.484667272,7.176260854,6.131615914,5.671620723,4.747949358,4.934294091,5.624104618,5.684913344,4.061292775,4.788690171,4.945485802,3.622186757,6.820831107,6.962513362,4.80210711,4.376259715,3.58202952,4.728597495,4.285999341,6.248621128,3.966792237,5.900193839,5.035907504,1
4.750241314,4.725835178,4.64956923,5.346805551,5.518551122,4.340771167,4.754884242,5.516973485,5.745452871,5.588456283,4.721786849,5.002305902,4.25131134,5.322764819,3.786877826,5.620175362,5.365939564,4.89412585,4.958142618,4.693498563,4.934294091,1.39629914,6.01885218,5.868779775,5.36007316,4.127772839,5.962271009,4.123956741,4.795274183,5.996041205,4.793678374,5.945751596,4.928024853,4.047999121,5.238990255,5.027658294,4.128163598,6.11313263,-1
4.797126613,4.8277739,4.660715585,4.245798975,4.374370878,4.658469859,4.841902377,4.377595031,3.929828553,4.699847802,5.67342137,4.158863502,4.245352025,5.607808816,6.231096843,4.536110636,3.75824139,4.069132474,6.099707586,7.443409291,4.934294091,5.624104618,4.879002669,5.02908109,5.183443551,3.310059875,4.047656621,4.714745164,4.307509066,6.835842306,5.53575599,4.976015198,4.855505814,6.085513197,4.216074766,4.488805693,4.759704774,6.11313263,-1
4.510304764,4.502702642,4.530940172,5.67365145,6.317318461,4.268732482,4.687300832,6.319014172,6.496229978,6.477064765,5.676714223,6.352553605,4.483724641,5.151738421,6.193299642,4.536110636,6.179753722,6.131615914,3.959273271,6.011746481,5.971755806,5.624104618,3.754625689,3.890506602,2.807599658,6.989768212,5.111331281,3.425667261,4.963527055,5.070236377,3.190996855,4.569893386,6.342146122,5.853317861,4.707605585,6.934691325,4.365920276,3.958682378,-1
5.313430858,4.902906514,5.004262154,4.679289457,4.91407854,5.021698618,4.891781091,4.91699006,4.74341968,4.699847802,7.08276246,4.983809359,4.960469874,5.351269219,5.122378938,4.536110636,4.176774386,6.131615914,5.671620723,4.530146178,5.971755806,6.832049041,4.104037056,3.933203145,4.126995244,4.945485802,5.962271009,5.890713258,5.351699566,5.125885848,4.662268796,3.342214756,5.508177169,3.345608229,5.212421022,5.423378172,5.70330159,5.035907504,-1
6.257629307,4.962559543,5.231170084,5.498872827,4.511096819,4.931043195,4.881648073,4.508558072,3.920855121,4.107442148,4.962165119,4.824739081,4.960469874,5.664817616,3.213620273,6.162207726,3.974151269,5.306622538,5.386229481,4.525705672,3.896832377,5.020132407,5.880819178,3.107736642,5.423981435,4.127772839,4.260391553,5.072770426,6.275563034,5.970745991,5.406923071,5.142322246,5.453787889,5.383122305,5.690667225,4.884525572,6.334842767,3.958682378,-1
4.93197524,5.119620686,5.048847572,5.180913977,4.870901927,4.897452123,4.988617692,4.871081038,5.398480184,4.996050629,5.521950131,4.0737794,4.954510559,4.553146027,4.208946574,6.297715817,5.183246589,4.481629162,5.100838239,4.521192371,3.896832377,4.416160196,4.740963038,2.268037957,6.720967626,4.53662932,5.324066213,5.663558849,4.376169333,3.856066111,4.76791179,4.172585848,4.0940559,5.934586228,4.667751735,4.345672971,4.209892456,6.11313263,1
5.241122066,5.026743183,5.058003506,4.348493759,4.741372088,5.78660375,5.11380877,4.739758209,4.976728901,4.699847802,5.554878661,4.232849677,6.754223814,5.379773619,4.927093398,4.807126817,5.020483758,4.481629162,6.242403207,4.143894952,5.971755806,3.812187985,6.474569243,4.758669649,7.085092004,5.354342284,5.111331281,5.950539934,4.946705571,3.92689271,3.384246234,3.75947914,4.728597495,4.001560054,6.501028846,4.257267466,5.094050103,6.11313263,1
7.045497746,4.946324858,5.390801804,6.512983817,6.461240505,5.382296752,4.900858118,6.458540181,6.974812994,4.996050629,3.519895499,5.501712587,6.754223814,5.664817616,5.916120166,6.297715817,7.637975825,6.544112602,4.530055755,4.139454446,4.934294091,5.020132407,5.334713103,5.384885618,3.961230797,4.53662932,6.175005942,6.540393565,7.282197623,6.248993344,4.126323851,6.944591727,3.368865506,4.553023978,3.963667048,5.103434441,2.969099792,5.035907504,-1
3.858326096,4.540835275,4.316770932,3.344257268,5.209118729,5.037684731,4.811031497,5.212088648,4.74341968,5.88465911,4.860086675,5.468418808,5.276313591,5.978366012,4.013661034,2.503489273,4.618559214,4.481629162,4.244664513,5.51215316,2.859370662,6.228076829,5.653179409,6.025333767,3.784605905,3.310059875,4.260391553,7.130247195,3.971175338,4.134313464,4.870978126,4.590016539,5.888902126,5.110292785,2.940751558,5.953811201,4.98260166,5.035907504,-1
5.870576427,4.741314762,5.17623448,4.53018453,6.015082171,5.307425085,4.978619482,6.014129335,6.044567256,5.292253456,4.688858319,5.287152678,5.270354276,6.263410009,5.008987335,4.129586363,5.827654535,4.89412585,5.386229481,5.507712654,3.896832377,5.624104618,4.513329899,5.185635082,5.08158738,2.492346911,6.600475806,7.720100826,6.30666558,3.496874074,5.613055742,5.005118931,4.547299896,4.187316323,4.93344407,5.4149586,5.614142836,3.958682378,-1
4.958231648,4.643151548,4.741924739,6.021233795,5.691257574,4.095111159,4.693142483,5.691686816,5.889027776,5.588456283,4.616415552,5.838349686,3.792444053,3.755022836,4.555420919,5.620175362,5.628353108,6.95660929,5.100838239,5.503272148,5.971755806,5.624104618,3.373480389,5.81185105,3.431346688,7.398624694,6.175005942,2.677833815,5.818900463,4.336675175,3.592955564,5.42038763,4.474780857,6.219025515,3.910528581,6.26533536,4.867438269,6.11313263,-1
4.800387085,4.702427027,4.660317501,4.370217655,5.684061471,5.465060296,4.959139822,5.680749243,6.903025542,5.588456283,3.931502125,4.687864657,6.742305183,4.068571233,4.101854503,4.536110636,6.837448429,4.89412585,4.815446997,5.498831642,3.896832377,5.020132407,3.691946694,3.520469894,3.25471708,6.58091173,3.196716892,3.267687445,3.919506762,3.699235785,5.718698736,5.835490023,6.994817477,5.296049054,4.388774784,4.333043613,4.12444865,5.035907504,1
4.651499921,4.698273968,4.476004567,4.770134842,5.086784992,5.20908014,4.970238959,5.089760533,5.03056949,5.292253456,3.776738034,5.142879636,6.736345868,4.353615229,3.641988554,4.807126817,5.226428565,4.069132474,4.530055755,5.494391136,4.934294091,6.228076829,5.468722187,5.612600515,6.02531907,5.354342284,4.047656621,3.858475868,4.84337023,6.021336419,6.460776352,6.250758722,5.635085488,2.88702244,6.381467295,3.794191013,3.377744082,6.11313263,-1
5.808189649,5.008243193,5.317554332,2.791285355,6.029474375,5.885758119,5.190783758,6.026721935,7.647820361,5.292253456,6.029049495,4.469605439,4.024857354,5.322764819,6.501976786,2.232473091,7.647940896,6.95660929,3.81657765,5.439940341,4.934294091,5.020132407,4.344345207,5.93994068,6.596702059,4.945485802,5.111331281,5.385925682,5.499388219,5.732970981,4.116017217,4.459631813,4.547299896,4.135072373,3.857390114,4.85505707,4.362205328,3.958682378,1
5.06239411,13.54693259,12.97350754,4.694101204,-0.439821467,11.34572379,15.28866196,-0.440333752,2.048399069,0.849211049,4.527508521,3.615065112,6.217885427,6.17789681,4.39793258,6.026699635,6.857378571,4.069132474,5.100838239,2.531117734,4.934294091,5.020132407,4.709235733,4.217846767,4.243262845,4.53662932,5.962271009,4.564243683,7.031343836,4.665512955,5.260053542,5.180572867,3.985277341,3.804194018,4.375490167,3.554233214,6.048791763,3.958682378,1
5.117362959,4.967845255,4.895187113,4.53314688,4.453528002,5.413864265,5.007872673,4.454949574,4.202022643,4.403644975,4.823865292,4.295737926,6.217885427,5.066225222,5.386959348,4.942634908,3.837961961,4.89412585,4.958142618,3.903816448,5.971755806,3.208215773,5.027702039,4.858294917,5.540249036,5.354342284,5.536801145,5.154097314,5.131950135,2.545774033,4.62361892,4.210836469,5.199971251,5.83590321,4.85373637,4.400400188,5.302087196,3.958682378,1
6.204579011,5.150957404,5.426231288,5.234236269,4.503900717,5.066621618,4.965902657,4.50107447,4.752393112,4.107442148,5.107050651,3.855520182,4.739975204,5.351269219,4.933392932,6.433223907,5.047057281,5.306622538,5.957011965,5.276515161,4.934294091,3.208215773,3.887845899,5.484510885,5.363624143,5.763198766,6.600475806,5.744885736,6.055813603,4.867874666,5.365696537,4.625938861,6.432794921,4.912926749,5.345267189,3.861547588,5.93734332,6.11313263,1
5.688897673,5.016926862,4.949724633,3.892291931,4.539881228,5.191475181,4.965992528,4.536765496,4.219969506,4.107442148,5.05107215,4.46590613,4.734015889,2.842882045,4.479826516,3.994078272,4.844434164,5.719119226,4.387360134,5.272074655,5.971755806,5.624104618,4.206312205,6.110726854,5.186994535,4.945485802,6.175005942,4.926942904,5.568046676,7.1899753,3.348173017,5.04120756,6.360275882,5.464390672,4.3223517,4.711924348,3.812393009,5.035907504,1
5.753884641,4.765478014,5.19375018,4.560795475,5.91433674,5.237207604,5.007580591,5.913460492,5.906974639,5.292253456,6.308942002,5.531307057,5.055818921,3.669509637,6.640566524,3.858570181,6.09006808,6.131615914,6.813185691,3.517565222,5.971755806,5.020132407,4.481595965,2.751932114,5.551118913,4.127772839,6.175005942,2.397396272,6.138584724,4.306320918,4.724108597,3.243095755,3.133178628,6.491855035,6.142344194,6.012748204,6.0747964,6.11313263,-1
3.961705475,4.64881481,4.355783172,6.061719238,4.410351389,4.27763614,4.829859588,4.408392933,3.295706056,4.996050629,3.671366737,6.15649024,5.055818921,5.379773619,4.738107392,5.349159181,3.070651469,5.306622538,5.100838239,4.89033673,2.859370662,6.228076829,3.341746454,4.844062736,5.374489305,4.53662932,4.260391553,2.987249903,4.239191023,5.151181062,5.468762872,6.428208342,4.347872538,4.082828422,5.119428705,5.473895603,5.328091833,6.11313263,-1
