5.043766853,4.622991175,4.532418082,4.770133097,4.459586572,4.052013941,4.693842436,4.459568492,3.97523654,4.630982404,4.108891279,5.223431572,3.208889755,3.593595202,3.39186618,4.826528017,4.222975999,5.02657435,4.128688392,6.227060388,4.873346457,4.271658473,5.444479787,4.364504034,5.735533077,4.954087351,4.408777337,5.240798035,4.964791319,6.097499884,2.939010162,6.278098802,6.590007454,5.740507053,3.544965484,5.386419962,4.714803108,5.005066428,-1
4.823876208,4.842310812,4.875982514,4.752093918,5.192027772,5.286258107,5.060376382,5.187783656,5.793778252,5.329879367,5.325490242,4.699222757,6.06926668,5.300776975,4.329121904,4.966199501,5.455063333,4.208902048,3.836301946,4.780409078,5.855156867,4.271658473,4.350494175,4.980241664,5.565401346,6.967800034,5.556782508,4.405955948,4.473851965,5.498209813,5.115365311,5.275132115,5.06111493,3.429537449,5.549200471,4.836832692,5.373091922,5.005066428,-1
4.403813948,4.646227643,4.506703443,5.851422763,4.413808996,4.792921859,4.785741924,4.415989109,4.142493721,4.980430885,3.834591778,4.691570073,6.063488141,4.191108823,3.899297623,6.64225731,3.813408506,5.02657435,5.005847729,6.217761576,3.891536047,5.503005095,4.656146415,5.582296235,3.975865421,4.551344814,3.4903732,5.008950461,3.982910788,6.2877507,4.462987008,7.136924503,4.99995923,5.38411656,4.520359844,4.282951772,6.027531094,3.991780752,-1
6.339784887,4.937702624,5.652480286,5.622219065,6.336467147,5.539853419,5.048641946,6.340531597,6.6026948,4.980430885,4.480002368,5.078030587,6.063488141,5.898290596,6.215572916,5.524885437,6.484059349,5.435410501,4.713461283,4.771110266,4.873346457,6.118678406,3.562160804,4.774995787,3.80573369,3.745859741,4.638378371,5.610990869,6.333601563,5.688460629,3.807967497,6.133957817,6.386155117,7.33312707,5.014737808,5.150269182,6.685819908,6.018352104,1
3.890953476,5.904258123,5.711919041,5.278413519,4.322253846,5.679401116,4.988875359,4.320498988,4.933164031,5.329879367,4.967287364,3.214602171,6.057709601,4.788622443,5.785748635,7.061271762,4.842404521,6.253082802,4.421074837,3.324458956,4.873346457,4.887331784,6.667082385,6.786405377,5.055006153,2.537632131,5.556782508,4.776148782,3.00103208,5.089170558,4.571276524,5.13099113,4.857262594,6.447719438,5.495754205,3.183777232,5.912041828,6.018352104,1
5.587024699,4.933218394,4.976311759,5.803671992,4.468742087,5.08165508,4.951118441,4.467167418,4.747660612,4.281533922,3.324717411,3.979870514,6.057709601,5.101605769,3.982874567,7.34061473,4.639313202,5.435410501,4.128688392,6.203737137,3.891536047,3.040311852,4.173458922,5.992787988,4.884874422,4.551344814,5.09758044,3.94035259,5.351722855,4.489880486,5.331944343,6.992783518,6.243458482,6.976736577,4.466913578,2.634189962,5.138263749,5.005066428,-1
3.163930229,4.620137574,4.238596721,5.771838145,5.457537707,3.648429953,4.512232268,5.453196751,6.003609988,6.727673293,4.267016874,4.687743732,3.191554137,2.597739168,6.293180078,6.223242858,5.871400537,4.617738199,3.836301946,4.757162047,4.873346457,4.271658473,5.878749013,6.594842559,4.714747233,4.954087351,6.24558561,4.543347103,3.439968437,5.284177644,4.67956604,5.989816832,1.819862781,4.671335573,3.438072951,4.914118402,4.364485669,5.005066428,-1
4.992742831,4.548389886,4.748673976,6.203717334,6.180823392,4.973028743,5.031678693,6.184250068,5.626521071,5.679327848,5.728871861,5.75529307,6.36975072,4.817075473,4.227635616,5.943899889,5.702157771,5.02657435,3.397722277,5.804040643,4.873346457,3.040311852,4.743318383,3.351957709,6.484880341,2.940374668,4.638378371,4.836257413,5.435032627,5.3555217,4.674283625,4.130260521,5.428049136,7.071402801,5.268607573,6.24085642,5.28070051,5.005066428,-1
5.047874819,4.544720971,4.700195559,2.897241774,5.329360497,5.435845207,5.117437361,5.328592673,5.051764577,4.980430885,4.657490281,5.21960523,4.936672988,3.70740732,6.543910908,2.033098335,5.499066453,5.435410501,6.029200289,5.799391236,4.873346457,3.040311852,5.048970623,5.377050358,6.31474861,3.343117205,4.179176303,5.43829782,4.944093273,4.756231629,5.434951444,4.559587369,3.899156613,6.18599517,2.729909922,5.691269151,5.938989324,5.005066428,1
3.06174999,4.826004519,4.532839633,4.152556468,5.640648007,4.820831398,4.984467345,5.636486512,5.577864437,7.077121774,4.925335676,5.154557421,4.930894449,4.020390646,6.108116846,3.709156144,5.292590278,6.253082802,5.736813843,2.910814242,5.855156867,4.271658473,3.954985012,5.97910493,6.144616879,3.745859741,5.327181474,6.040338228,3.032337032,4.156941558,4.782573141,4.989086223,5.285352501,5.295018937,6.244001934,5.141681881,5.165211244,3.991780752,-1
4.940264645,4.576925899,4.666471443,4.514401194,5.118783652,4.812197512,4.788508332,5.118477787,4.887548436,4.980430885,5.470707625,5.521886226,4.930894449,4.304920941,5.678292565,3.848827628,5.089498959,3.800065898,3.982495169,5.790092424,4.873346457,3.655985162,5.660268741,5.171804482,4.555080954,5.759572424,4.867979405,5.205496141,5.383027807,4.946482445,4.12755363,3.986119536,5.2241968,4.409611305,3.705304283,6.008999291,5.819650416,5.005066428,-1
4.683972525,4.592009219,4.336396657,5.164872799,4.899051292,4.925241186,5.045358735,4.895087669,5.02439522,4.980430885,4.04435022,4.687743732,6.358193642,4.617904266,5.248468283,5.524885437,4.883022785,4.617738199,5.152040952,7.227368702,4.873346457,4.887331784,3.166645278,4.364504034,5.804353417,4.954087351,5.786383542,1.495934961,4.892088453,4.347192374,6.306549986,5.847911924,5.142655865,4.938628443,5.696177704,4.03821369,3.617655085,3.991780752,-1
4.22315024,5.147238485,5.014672941,5.031170642,4.642696872,4.904359229,4.991793768,4.639013013,4.686839819,5.329879367,5.025374317,4.622695923,4.92511591,3.508236114,3.445594215,5.664556921,4.679931466,5.02657435,4.859654506,2.896789804,3.891536047,4.887331784,3.472297518,6.389596683,5.634221686,5.356829887,5.327181474,2.098929474,4.401149099,5.141489532,5.651530475,4.844945238,5.081500164,6.893207555,4.667337077,4.905531101,5.70416115,3.991780752,1
4.866792817,4.697592464,4.372228531,5.944802047,3.772922946,4.298782459,4.491013002,3.770446599,3.050760485,4.281533922,5.845045767,5.334395482,4.919337371,5.215417887,4.388819721,5.943899889,3.038276638,2.982393596,4.56726806,4.334142301,4.873346457,4.271658473,6.577225462,5.582296235,2.62528611,7.37054257,4.867979405,2.700969881,5.331022986,4.542199461,6.412198295,3.841978551,4.99995923,6.007799923,5.16171504,5.772848511,3.50216582,6.018352104,-1
3.595779709,4.556543033,4.110866631,5.864156301,4.450431057,3.659272508,4.56719564,4.448948306,4.188109316,5.329879367,5.051190741,5.074204245,3.486259639,5.528401212,3.95899544,6.223242858,4.270363973,5.02657435,4.274881615,5.771418579,3.891536047,4.271658473,5.483233488,6.184350806,5.293962767,6.565057497,4.408777337,3.303010289,3.419268568,3.94290939,4.344132661,4.271477405,4.938803529,5.11682369,5.642731437,5.223261241,4.156604991,6.018352104,-1
4.765040737,4.416308916,4.42155005,6.426554263,5.338516012,4.35440075,4.777442698,5.334635193,4.267176347,5.329879367,3.773277772,7.408272691,5.23137849,6.325086039,6.006630557,4.547185049,4.104506063,5.02657435,5.444427397,5.376371491,4.873346457,4.887331784,2.948171368,4.364504034,4.225287487,5.759572424,4.408777337,5.032803092,5.414334581,5.403084404,4.341491454,6.708973703,5.631901473,4.682472776,5.963409035,6.545705609,5.072819832,6.018352104,-1
3.638832461,4.815405429,4.263046705,4.218346418,4.587763782,4.208026259,4.685178409,4.587560044,5.033518339,5.679327848,6.629219635,4.201798334,3.798300758,5.215417887,4.203756489,4.826528017,5.336593397,4.208902048,5.152040952,3.929720181,5.855156867,4.271658473,6.053092949,6.375913624,5.47455995,6.162314961,3.949575269,5.6348435,3.50257834,4.803794333,5.102159273,2.841247942,5.570745772,6.631483286,4.934568408,4.579213659,2.870824501,5.005066428,-1
5.51155216,4.471342654,4.464126747,4.441183347,4.606074812,4.294365122,4.646205487,4.605962262,3.993482778,4.281533922,4.183113497,5.751466728,3.798300758,5.528401212,5.141012213,3.709156144,3.694938569,3.391229747,3.397722277,5.367072678,3.891536047,2.424638541,4.959107338,4.159258157,3.885028567,5.356829887,3.4903732,6.237838013,5.853269115,5.598091491,5.862827092,6.135333864,6.956941659,5.746075655,5.415584805,5.446531069,4.957330566,5.005066428,-1
3.554662556,4.753441517,4.18885365,3.892580052,4.633541357,4.238746831,4.648151093,4.635717094,4.683798779,5.679327848,6.303287287,4.699222757,3.792522219,4.418733059,4.711187932,3.848827628,4.927025904,7.070755104,4.56726806,3.920421368,4.873346457,2.424638541,6.664397429,4.774995787,5.134296488,5.759572424,6.015984576,5.402995926,3.941514696,6.387632379,3.794761459,3.700073643,5.428049136,4.855099421,7.419819793,4.8969438,2.755335235,5.005066428,-1
3.704127818,5.358812633,4.990644509,3.450089581,4.624385842,5.040493529,4.951057641,4.626561761,5.325458146,5.679327848,5.919267985,3.995175881,3.792522219,4.731716384,2.908313864,4.128170596,4.72054973,7.479591254,5.736813843,3.915771962,4.873346457,6.118678406,4.170773966,5.377050358,4.964169299,6.162314961,5.556782508,4.567199734,3.450575342,4.399511349,5.971116608,4.129400491,3.919541846,3.96969179,3.357903551,4.343062879,4.8418413,3.991780752,1
4.548737164,5.008634997,5.016780699,5.03223177,5.347671527,5.007965864,4.840857296,5.350748578,6.137415733,5.329879367,3.970128002,4.400768103,5.219821411,6.438898157,3.85153937,5.804228405,5.95602192,5.435410501,3.982495169,5.35304824,3.891536047,4.887331784,5.876064058,5.97910493,4.794037568,5.356829887,5.09758044,5.170194247,4.38044923,3.800221277,3.903050975,5.991364885,5.285352501,5.9187023,5.362138539,3.793475609,5.496280472,3.991780752,-1
5.597266992,5.356366689,5.324934809,4.044321389,4.670163417,6.051461379,5.324522808,4.668859398,4.841932841,4.281533922,6.048350103,4.274498826,6.647120604,5.329230005,3.421715089,4.547185049,4.314367092,7.479591254,6.61397318,3.90647315,3.891536047,5.503005095,4.782078447,3.762449463,6.043310031,4.551344814,4.638378371,4.334398055,5.31032494,5.983349394,7.495093454,4.988398199,3.776845211,6.45328804,4.333297912,4.66079302,4.722502393,2.978495077,1
5.17780455,4.843533784,4.750360182,4.193940469,4.166610091,4.57105106,4.788842733,4.166689399,4.06342669,4.281533922,4.638127963,4.109966133,3.78096514,4.219561852,4.364940594,4.826528017,4.107890918,5.02657435,4.859654506,5.343749428,4.873346457,5.503005095,6.487362176,4.378187092,5.8731783,4.954087351,4.179176303,3.499555969,4.819385586,5.384059323,4.008699283,5.417725047,6.590007454,5.562311807,4.814314309,4.11120575,5.380791206,5.005066428,-1
3.268304541,4.613615057,4.047212362,5.935251893,4.789185112,4.31926284,4.751055415,4.785956103,4.245889069,6.02877633,4.218611079,5.5104072,5.526083991,5.044699709,3.666476138,5.943899889,3.942033008,4.208902048,5.883007066,3.506700435,3.891536047,3.040311852,3.952300057,6.772722319,4.80450302,4.148602278,5.556782508,5.230302877,3.972819648,6.844234338,5.421745405,6.422927811,4.408787454,6.547954264,5.134991907,5.437943768,3.436721902,5.005066428,-1
3.071968606,4.59649345,4.178736415,5.168056183,4.532830692,4.533302906,4.715973705,4.529149021,4.017811095,6.02877633,3.87008936,5.629023794,5.526083991,2.512380079,4.609701643,4.826528017,3.735556833,3.391229747,4.128688392,4.944052933,3.891536047,5.503005095,5.657583786,7.37477689,4.634375832,6.162314961,5.09758044,4.395460791,3.481880294,6.244944266,4.766725894,6.852426664,5.774598108,5.656978031,5.629369871,4.884062848,5.523227967,6.018352104,-1
5.735781622,4.940556225,5.40671579,5.092716079,6.006868607,5.352718953,4.873294197,6.0062704,6.286426676,5.329879367,5.767596496,5.284653039,5.520305452,4.219561852,4.173907581,5.105870985,6.406207677,5.02657435,5.298234175,4.939403527,4.873346457,5.503005095,4.563598175,5.171804482,3.044839907,4.954087351,4.638378371,4.997501198,5.832571068,5.645654195,5.530034921,4.416994437,4.266090818,6.191563771,4.600529244,5.751380258,6.181516781,5.005066428,-1
3.51124873,4.340076998,4.1163468,4.965380692,4.358875906,5.02804467,4.78455632,4.355380806,3.351823411,5.329879367,3.682920289,6.608567273,6.953383184,4.532545177,3.744083299,3.848827628,3.32598934,2.982393596,3.5439155,6.376679805,3.891536047,4.887331784,6.268888266,7.183214072,4.29411237,4.148602278,4.408777337,5.599541606,3.92081665,5.046364124,4.87501541,6.278786826,5.652286706,5.300587538,6.604764232,5.201792988,6.835955953,5.005066428,-1
5.305903256,4.852502245,4.838042884,4.989786641,4.862429232,4.507602035,4.804802783,4.861029832,5.079133934,4.630982404,5.748234179,4.469642254,4.08722772,4.845528503,4.687308805,5.524885437,4.558076675,3.800065898,4.713461283,4.930028494,4.873346457,4.887331784,5.174902655,4.966558605,5.543384832,4.551344814,5.327181474,6.201582014,4.850690538,3.058243094,7.051370559,3.843354599,5.570745772,2.995186535,5.575923605,4.652205718,4.633960622,5.005066428,-1
4.020354419,4.653565474,4.545064625,5.976635894,5.192027772,4.601570844,4.976928121,5.188058316,4.738537493,5.679327848,4.24120045,5.472143783,5.514526913,3.73586035,5.630534311,5.804228405,4.354985356,4.208902048,4.421074837,4.925379088,5.855156867,6.118678406,4.080917043,4.159258157,6.792657295,3.745859741,4.867979405,6.803622421,4.359751184,3.847783981,4.983304926,5.705318993,4.062238482,4.944197045,4.533721411,5.515229478,5.288399794,6.018352104,-1
5.240163954,4.859024762,4.95312643,3.912741489,4.688474447,5.422593195,5.088618071,4.689916663,4.109042285,4.630982404,3.805548301,5.533365251,5.514526913,4.020390646,5.20071003,3.150470208,4.151894037,4.617738199,5.59062062,4.920729682,4.873346457,5.503005095,4.386562921,3.365640768,5.203121371,4.148602278,6.015984576,5.968780335,5.289626894,4.642081139,4.328285415,6.134645841,5.428049136,5.478782785,5.028099375,4.965642208,5.946688608,6.018352104,1
3.785353877,4.757110433,4.176207106,3.819362204,4.789185112,4.7535674,4.880924621,4.79190707,5.514002604,5.679327848,4.254108662,4.144403208,5.242935568,4.788622443,5.361894135,4.128170596,5.817242852,5.435410501,6.175393512,4.654265352,5.855156867,5.503005095,3.366833498,3.954012281,4.377254572,5.759572424,4.179176303,5.608128553,3.450746656,4.290117129,4.835397295,5.181216867,5.366893435,3.646712905,4.052705014,4.068269244,2.705289887,2.978495077,-1
6.80355891,6.157820974,6.6882322,4.130272776,4.038432881,6.550821269,5.307498755,4.038880954,4.458761845,3.233188477,5.96767378,3.310260714,5.242935568,3.678954291,3.559020067,5.804228405,4.175588024,5.844246651,4.421074837,4.649615946,4.873346457,6.734351717,5.07212359,4.556066852,4.207122841,4.954087351,3.719974234,6.210168961,5.801437431,5.079658017,4.180377784,4.178250181,5.305737734,4.181298645,4.533721411,3.514388324,7.652080096,6.018352104,1
4.818535063,5.101173208,4.937107474,3.95412549,3.827856036,4.305207677,4.704938471,3.824188402,3.662009456,4.281533922,3.879770519,3.681415861,2.376780104,5.386136064,5.87529536,4.547185049,3.972496705,2.573557445,4.128688392,6.086892224,4.873346457,6.118678406,3.978137978,3.762449463,4.03699111,5.356829887,4.638378371,6.812209368,3.889683013,5.873955175,6.356732933,6.040042569,5.2241968,4.710315784,5.014737808,2.964801054,5.450084766,5.005066428,1
3.708170672,5.238961381,4.804318767,4.248058009,3.910255671,5.098320489,4.887460642,3.905762417,3.71370713,4.980430885,4.954379152,3.999002223,5.237157029,4.276467912,5.439501297,4.826528017,3.769405386,4.208902048,5.298234175,4.640317134,4.873346457,6.118678406,4.283783856,4.364504034,3.866859379,6.162314961,5.786383542,7.414249776,3.398741836,5.274665103,7.120041959,5.037075882,6.610392687,2.40491478,5.509115772,3.832118464,4.676306686,5.005066428,1
5.973203141,5.135416423,5.346433933,4.781805508,5.008917472,5.309750309,5.142274239,5.005684088,5.830270728,4.281533922,7.055190625,4.285977852,5.23137849,5.983649685,6.382726803,5.105870985,5.001492721,5.02657435,6.467779958,4.635591508,4.873346457,4.271658473,4.589436096,3.557203586,6.535536036,6.565057497,5.327181474,6.579407689,5.749432611,6.064205991,5.049335119,4.034109196,3.654533809,5.773918662,4.480275145,4.699435874,5.330745858,3.991780752,-1
2.549597855,4.858617105,4.078828721,4.783927764,3.672212281,4.441743553,4.755402629,3.676421332,3.126786477,5.679327848,4.602630381,4.213277359,5.23137849,4.873981532,5.952902522,5.245542469,3.359837893,4.208902048,6.175393512,4.630942101,3.891536047,5.503005095,4.895088336,5.582296235,4.946000111,5.759572424,4.867979405,4.307683109,2.416863128,4.076084961,4.396956816,4.463608049,6.467696052,4.88851103,4.961291542,4.145554954,4.556967779,3.991780752,-1
4.098676094,4.673540683,4.670265406,5.042843052,4.963139897,3.894796895,4.730535351,4.960090531,4.902753634,5.679327848,6.348466028,4.95176131,2.683042684,4.276467912,5.254438065,5.105870985,4.629158637,5.844246651,5.736813843,4.235895013,4.873346457,4.271658473,5.159295558,6.567476442,6.716133219,4.954087351,6.24558561,4.600593418,4.411927318,5.536259976,5.80736173,4.036345273,2.839124463,5.868584887,2.248893525,5.472292973,6.905249512,5.005066428,-1
3.789820945,4.761187006,4.515134472,5.326164289,5.411760132,4.72264604,4.774767489,5.411814647,5.684300825,6.02877633,4.083074855,4.970893019,5.543419609,3.166799759,6.197663571,5.245542469,5.861245971,5.02657435,5.444427397,5.673171291,6.836967277,5.503005095,4.065309946,5.760175995,3.707197643,5.356829887,5.786383542,5.202633825,3.920987964,4.936969905,3.739296097,5.898137661,4.204935117,4.983177255,4.253128513,4.922705703,4.69940454,3.991780752,-1
5.029971031,5.3486212,5.39786321,4.743604892,4.734252022,4.966804313,4.853534136,4.73303828,5.088257053,4.630982404,5.128640012,4.201798334,4.110341877,4.873981532,4.394789503,5.524885437,5.654769797,5.844246651,3.836301946,4.2265962,4.873346457,5.503005095,5.770600038,4.966558605,4.956470106,4.551344814,5.327181474,5.804674233,4.850863675,7.120098021,5.915651246,4.895170975,4.143779416,4.092201022,4.73414491,4.373118433,5.357693353,6.018352104,1
