4.814490073,4.991036713,4.839257742,3.929701792,4.929844105,5.323050123,4.94081734,4.927928065,5.601355355,4.959819995,6.53746506,4.075604305,5.523357245,5.322995769,3.265239267,4.551089638,5.990855443,5.006612022,5.884038327,6.431410871,5.842876912,4.320589982,4.712622345,5.003883118,4.362447448,4.590186534,5.576248188,2.806099945,4.655561787,4.823561191,6.684795906,3.229012523,7.902228526,6.28964236,5.997307772,4.323560093,4.150532598,4.032466471,1
6.169634639,4.616926047,4.517378767,6.708351544,4.007318249,4.456544813,4.720254474,4.005996828,3.12953961,3.597785913,4.990144605,6.221804112,5.523357245,4.199682502,4.222390682,6.265033113,2.996478588,7.072868928,5.596639651,5.021911039,3.845538257,4.320589982,5.026096865,6.972038638,4.185309755,6.631090247,5.137536206,3.379076518,7.048807944,5.622514853,6.018019342,5.104721542,4.948959362,5.398165129,5.050733901,6.609933511,3.389069155,6.037717308,-1
4.530089228,5.213328923,4.990335742,4.455945703,4.552047802,5.726168407,5.153098868,4.549895846,4.629127469,4.959819995,8.118204963,4.248503063,6.929711165,7.368001972,3.783442262,5.12240413,4.195546987,4.593360641,5.309240975,3.612411206,5.842876912,4.94677433,5.339564859,6.187436099,6.963881536,4.182005792,3.382688279,3.95205309,3.655907783,6.426281489,3.904310637,2.6512581,4.867489868,4.501081123,4.10416003,4.641589478,4.036881338,6.037717308,-1
6.01539249,4.962922184,5.034120749,4.474374478,4.35875667,4.447068596,4.761155621,4.357585242,4.201936429,3.938294433,4.505562605,4.443953834,3.006723915,5.322995769,4.472347421,4.836746884,4.030839789,5.006612022,3.58484892,4.632479157,3.845538257,5.572958679,4.175082712,5.775187308,4.373343863,4.998367277,4.698824225,5.598339185,5.687089322,3.682886384,3.898911636,5.106974333,4.13426442,5.493480305,4.399196042,4.547040202,4.938514668,6.037717308,-1
4.174522667,4.732008186,4.580492292,4.600304441,4.455402236,4.361024543,4.842524589,4.458264982,4.272643912,4.959819995,5.100428784,4.661956616,3.838010038,2.730734384,4.91129584,4.836746884,4.221900139,4.593360641,5.596639651,4.753229775,5.842876912,3.068221285,6.042670457,5.987960878,7.404718161,4.998367277,5.356892197,2.813364307,4.176983806,5.463686715,5.197371262,5.009411124,6.191369148,6.054157808,6.439861789,4.607207923,5.715131612,6.037717308,-1
5.873148398,4.756374111,4.830974092,5.459290123,4.244539183,4.861179292,5.014458664,4.242585433,3.597976682,3.938294433,4.859808756,5.511415734,5.477807321,5.121375439,6.276913146,4.979575507,3.826602864,5.006612022,4.878142961,6.102577085,4.844207585,4.94677433,3.500459967,3.554363174,6.499890027,5.814728762,5.137536206,5.665534536,6.295760966,5.189347205,5.634690305,4.58623287,4.969326735,5.829886807,5.505581086,5.685929216,5.309775451,6.037717308,-1
5.076403957,4.523585811,4.611654594,6.464682185,5.913871685,4.531975503,4.693677154,5.915837038,4.870711368,5.640837035,3.165442729,7.165229946,5.47211358,3.998062172,4.435768386,5.12240413,5.025671264,4.18010926,4.590744285,4.693077253,5.842876912,6.199143027,5.249391995,4.139490491,3.36704759,4.998367277,6.01496017,4.870994915,5.795932108,3.172711154,4.96521424,6.461941888,6.333940763,4.938409576,5.948135103,5.135824334,4.552100384,5.03509189,-1
5.165781045,4.734632209,4.84083558,3.885677496,5.457001737,4.853598318,4.883257221,5.454520006,6.246561133,5.300328515,5.564959115,4.481540521,4.06006592,5.726236428,3.996819966,3.979775147,6.224739663,5.833114785,5.740338989,6.093517076,6.84154624,4.320589982,4.127402481,3.3681863,4.667764634,5.40654802,5.576248188,4.075547248,5.296105106,3.97647779,5.745369815,4.008305156,4.826755121,5.471053205,6.390689121,4.585719451,5.196124191,5.03509189,1
6.078843865,4.898821058,5.187565506,4.935093854,4.921058145,5.230751766,5.020765963,4.917385684,5.686793563,4.278802954,3.867251143,4.210916377,5.47211358,7.454410685,4.953971381,5.693718621,6.027091026,5.006612022,4.015946934,4.684017243,4.844207585,4.320589982,4.440877,5.323043472,5.968481677,5.814728762,6.673028142,4.649431866,6.242814684,4.775431452,5.07589375,5.884187466,4.765653,6.009303608,4.054987361,4.035614569,5.843936374,5.03509189,1
5.255064698,5.086626112,5.238056325,4.598256799,5.799654198,5.005596843,4.966431714,5.798113781,5.960785058,5.300328515,4.184735901,5.267102271,4.36752791,2.586719862,7.051169386,3.979775147,5.862383828,4.18010926,6.458835679,4.299115366,4.844207585,6.199143027,3.276394854,3.541064826,4.855798742,4.998367277,5.137536206,3.559777529,5.380923064,3.442237691,3.62626211,5.453730962,4.012060179,5.56636838,4.350023373,5.359304442,5.336294079,4.032466471,1
5.967745564,4.60043219,4.945761815,6.186202917,5.492145579,4.404615142,4.770159169,5.491330488,5.124079847,4.619311474,3.653366674,5.924869287,4.36752791,5.726236428,5.210024626,5.693718621,5.664735191,4.593360641,6.171437003,5.699480927,5.842876912,4.320589982,6.460777864,6.878950201,6.156515786,5.40654802,4.698824225,4.133662146,6.327632642,4.241191353,4.403718185,5.886266966,3.950958058,6.104618784,6.193998446,4.80919956,5.984106261,5.03509189,-1
4.552679778,4.941555142,4.881070452,4.906426871,5.131921197,4.192916448,4.801984547,5.134910149,6.099253878,5.300328515,6.320238646,4.007948269,2.95548025,4.602923162,4.7649797,5.836547244,5.467086554,6.659617547,4.590744285,5.694950922,3.845538257,5.572958679,3.903337367,6.094347663,5.979378093,4.590186534,5.576248188,4.706638719,4.381269061,6.450346358,6.628106401,4.875803248,6.761655608,5.207534778,5.247424575,4.259094677,5.222642819,4.032466471,-1
8.002304674,4.913815474,5.754403848,3.957344955,6.195022422,6.11355617,5.252836038,6.196352231,6.626613852,4.278802954,4.595795115,5.203204904,5.76818809,4.919755109,5.728227621,3.265632032,6.666154953,4.593360641,5.740338989,4.285451089,3.845538257,4.94677433,4.216811887,5.309745124,5.8022404,4.998367277,5.137536206,5.279615292,8.221049941,4.438523282,4.514397696,5.308512544,3.808386443,4.316057547,5.689978593,5.127228945,5.866666626,5.03509189,1
6.680857035,4.97829146,5.499188533,4.448778957,5.439429816,5.712712178,4.971174224,5.437300784,6.052115556,4.278802954,5.050299612,4.451471171,5.76818809,3.796441842,3.887082861,4.979575507,6.465212172,3.766857878,6.746234355,5.685890913,5.842876912,3.694405633,5.965737389,4.525142586,4.147252699,4.182005792,4.698824225,4.48507567,6.27468636,3.832088574,5.291853771,4.298048825,5.173000471,3.418973542,4.743404722,4.572826368,6.514478809,4.032466471,1
5.624183152,4.740629975,4.901187888,3.911273017,4.991345829,5.458939079,4.943706179,4.988195344,5.109349122,4.619311474,6.23334808,4.973926115,5.76818809,4.113273789,3.448134441,3.836946524,4.867552354,4.18010926,5.165541637,7.086256473,4.844207585,4.320589982,4.843754401,5.123568251,3.970115006,6.222909505,4.479468234,5.058052243,5.774859358,7.446631949,4.625077207,4.730584829,5.11189835,5.386951579,3.796830851,5.440960636,5.753015366,6.037717308,-1
7.135607119,8.13911424,8.458423915,3.215074848,3.726167512,9.220239249,6.712253485,3.72284604,4.101767495,3.257277393,6.811504536,2.763828941,6.67918658,4.199682502,3.210370714,4.836746884,3.889191599,3.766857878,3.153750906,5.472757903,4.844207585,4.94677433,3.782697965,4.604932674,3.837925027,6.222909505,4.040756252,5.171557903,5.623694801,5.352988316,4.03658615,3.182916939,4.765653,4.304843997,4.27626437,2.909618638,5.01807055,4.032466471,1
5.217445604,4.503718211,4.425075237,4.205109598,4.508117999,4.906854659,4.880825781,4.509483384,3.963298675,4.619311474,4.652608177,5.52269174,5.494888543,5.150178343,4.57598802,3.551289278,3.497188469,4.18010926,6.746234355,6.822105214,4.844207585,4.320589982,4.111402491,3.541064826,4.410951631,5.40654802,7.769808096,3.91936346,6.295935381,5.078648806,4.473905192,5.64573813,3.543610587,4.080572996,6.13253261,5.40657908,4.616502765,6.037717308,-1
5.691800434,4.962922184,5.212416456,5.183882318,5.377928092,4.714297924,4.9747612,5.380899044,5.512971001,4.959819995,3.482927488,5.289654283,4.082840882,4.05566798,4.1370396,5.265232753,6.092973905,4.593360641,6.458835679,4.007709816,5.842876912,4.94677433,4.42487701,4.139490491,7.189523412,6.222909505,6.01496017,4.492340033,5.796108379,4.472214099,5.251361267,6.078447426,4.908224615,3.18348899,3.784537684,4.856474198,5.264314947,6.037717308,-1
5.044663036,4.909692009,4.870025585,5.560648386,5.940229567,4.867812644,4.91074934,5.935867562,6.096307732,5.640837035,5.885785818,5.402414343,5.494888543,4.343697023,5.100287521,5.408061376,5.895325268,3.766857878,6.171437003,4.003179811,6.84154624,4.94677433,4.738345005,3.354887952,5.534530982,4.998367277,5.576248188,5.06622465,5.296279522,3.865779391,4.581885202,3.624810693,6.293206016,3.721739394,5.628512757,5.724608466,3.093575879,7.040342726,-1
5.85199794,4.825723283,5.17533726,4.357658902,5.966587448,5.416106577,5.003769959,5.970481713,6.152284489,4.959819995,4.351833143,5.139307537,5.489194802,4.66052897,3.259142761,4.265432393,5.694382487,5.833114785,5.884038327,5.403545372,4.844207585,6.199143027,5.051819524,5.309745124,5.357398018,4.182005792,5.137536206,5.639201223,6.242989099,3.259344684,5.362040778,5.500693004,6.211736522,5.684110656,4.681938886,5.174503583,5.146875312,5.03509189,1
4.404992179,4.815976913,4.717764207,6.922330099,5.650292869,4.989676798,4.895631082,5.65456169,5.141756718,5.981345556,5.063667391,5.688073162,6.895548722,4.948558013,2.814097835,7.264833473,5.496733849,5.006612022,5.596639651,3.994045539,3.845538257,7.451511724,5.365294044,3.168711079,5.180260325,3.365644307,3.382688279,4.844661602,4.296625518,5.468499689,4.692564713,4.490229285,4.704550879,6.222361059,5.124492904,6.038340156,4.389200244,4.032466471,-1
7.382094351,13.9914346,13.95995096,4.558327786,-0.473521625,11.1691181,15.2176699,-0.470122526,2.071873517,0.533209229,4.712763184,2.974314387,4.077147142,5.26538996,6.581738437,6.12220449,6.695802249,4.18010926,5.309240975,3.989515534,4.844207585,5.572958679,5.678768563,3.753838395,5.003122632,5.40654802,5.795604179,5.417638174,8.136408254,4.862064982,5.470020789,4.92276529,6.069164907,5.325277054,5.579340088,2.651756974,3.627736802,3.029841053,1
2.796202577,11.5177309,10.14907745,2.998024831,-3.241099194,11.1964096,12.7111205,-3.244262288,2.071873517,-0.828824852,5.528197722,2.545826159,7.203010712,3.249186661,4.466250915,4.551089638,5.134378014,5.833114785,6.458835679,5.009583485,6.84154624,6.199143027,5.949737399,3.341589604,3.890439697,2.957463564,4.260112243,5.696408076,4.381443476,4.93425959,6.914253429,4.492308785,5.335939459,4.887948601,4.472955045,2.561505392,4.529370132,4.032466471,1
4.867363172,5.671783175,5.370594727,3.625627004,4.894700263,5.967432899,5.142843489,4.892083969,6.617775416,4.959819995,5.053641556,3.395285277,5.790963052,3.537215703,4.027302495,4.693918261,6.333446414,5.006612022,4.734443623,5.004979218,3.845538257,4.320589982,4.827754411,5.296446776,5.19115674,4.998367277,5.137536206,4.901868454,3.881616474,4.327824883,4.800544724,4.925018081,3.828753817,5.420592229,4.927802229,3.429639659,2.358631064,6.037717308,1
4.839853155,4.713265167,4.602582025,3.947106747,5.079205434,5.219001257,4.929936046,5.081407565,4.964988012,4.959819995,6.260083639,5.210722241,5.790963052,5.26538996,3.588354076,3.551289278,4.735786596,4.18010926,7.321031707,5.000449213,4.844207585,5.572958679,5.14122893,5.894872441,5.014023777,5.40654802,4.698824225,5.474845027,4.828326052,5.126778545,4.131068659,3.914554363,5.193367844,5.958842633,3.981228358,5.716013077,4.411930496,3.029841053,-1
5.804974579,4.896571896,4.804939763,5.861651712,4.534475881,3.921707109,4.714910121,4.531622385,4.361028265,4.278802954,4.686027625,4.902511411,2.966867731,5.582221907,3.149405656,6.693518981,4.538137959,5.006612022,5.596639651,4.995919208,6.84154624,4.94677433,5.454696924,5.110269903,6.314736091,5.814728762,5.795604179,4.680305406,5.775033774,3.114955468,4.908524734,4.347090367,3.686182202,6.491486261,4.423782376,5.1616105,3.650467054,4.032466471,-1
6.660116871,4.91981324,5.117746169,4.891069558,4.929844105,4.362351213,4.753620565,4.934165641,5.197733475,3.938294433,4.749524577,4.560472563,2.966867731,4.45890864,4.112653577,5.408061376,5.737206358,5.419863403,5.309240975,4.991389204,3.845538257,4.94677433,4.332713936,5.695397219,4.65974839,4.998367277,5.356892197,5.253281978,6.721743351,5.324110473,5.68868031,4.779799663,5.05079623,4.170281396,4.866336394,4.611505618,4.298279236,4.032466471,-1
6.161065179,4.999658502,5.137469146,6.409395859,5.527289422,4.940210944,4.937278512,5.52708673,5.586624629,4.619311474,7.179118467,5.015271471,5.779575571,6.187082897,3.673705157,7.12200485,5.536263577,4.593360641,6.458835679,3.581963633,2.84686893,6.199143027,4.646188455,6.293822884,5.960465434,4.182005792,6.453672151,4.458742357,6.221916349,6.123064135,6.466136385,3.769335945,6.435777631,6.132652659,5.321183578,5.479639885,3.536815794,5.03509189,-1
4.597369337,4.503718211,4.521323362,5.479766539,6.669464291,4.914246109,4.91720108,6.671374357,6.016761815,6.321854076,4.191419791,6.616464321,6.235074816,4.977360917,5.435595341,4.265432393,6.34662299,3.353606497,5.309240975,4.880292694,4.844207585,3.694405633,4.990122988,4.950689725,5.805801598,4.998367277,6.01496017,4.118225377,5.173151353,4.770618478,6.560618894,5.376442878,5.498878448,3.716132618,4.386902875,6.773245898,3.495143665,6.037717308,-1
3.68152586,4.517213185,4.106351939,5.898509262,5.131921197,4.736282748,4.855741028,5.130868903,4.069359899,5.981345556,3.793728357,7.443371427,6.696267802,2.327493724,5.801385691,4.12260377,4.360254185,6.246366166,5.596639651,4.773726189,4.844207585,6.199143027,5.334057521,4.99058477,5.651137762,6.222909505,5.576248188,3.776800351,4.124388211,4.828374165,6.655101404,5.540376796,4.561979265,4.159067846,6.255464282,6.64861276,3.449683161,5.03509189,-1
5.115788129,4.717763491,4.63216649,6.117606921,4.631121447,4.616503361,4.687779107,4.630369355,4.034006158,4.619311474,6.019463612,5.744453191,5.511969764,4.718134779,5.75871015,5.693718621,3.96495691,3.766857878,4.878142961,4.718177935,6.84154624,6.825327376,5.662762048,5.309745124,3.268459622,5.40654802,3.821400261,6.62897058,4.796628791,4.554034654,4.198556165,3.674025527,3.339936852,5.364524479,3.919762523,6.313392597,4.453602625,6.037717308,-1
5.018605298,4.463608149,4.615993649,6.741113811,5.98415937,4.031441705,4.673238617,5.987437377,5.129972138,5.640837035,4.117897005,6.650292339,4.099922104,5.006163822,3.91756539,5.979375867,5.16402531,4.18010926,4.590744285,6.118543495,4.844207585,4.94677433,4.540779059,5.894872441,4.569176665,4.590186534,6.234316161,4.466914765,5.743336513,3.947599947,3.531779601,5.549734546,4.724918253,3.037712839,7.152865484,5.763287715,5.101414808,6.037717308,-1
5.129585792,4.738005952,4.953651005,4.825545025,5.746938435,4.645311062,4.809664044,5.749530974,5.825262383,5.300328515,3.559792219,5.297171621,4.094228363,3.882850555,3.478616971,4.693918261,6.36309371,5.006612022,5.740338989,6.114013491,5.842876912,4.320589982,6.289711087,6.479999758,5.869893709,4.998367277,5.795604179,5.039891337,5.243509511,4.751366583,5.756167816,5.982443842,4.643448759,5.005690877,3.415742669,5.208885138,5.745438615,5.03509189,-1
6.089257617,5.167970816,5.358366482,4.525565519,4.912272184,5.494569656,5.099342386,4.910972402,5.156487443,4.278802954,5.016880163,4.372539129,5.500582283,5.639827716,4.441864891,4.979575507,4.765433891,2.527103735,4.159646272,4.704513658,5.842876912,5.572958679,3.73227059,5.708695567,5.692756016,4.182005792,5.356892197,4.245351716,6.190219089,4.144931876,6.533623892,4.971980124,4.582346638,5.538334505,3.870589854,4.658780256,4.983975172,5.03509189,1
5.482459036,4.859085857,4.867658828,4.350492156,4.973773908,4.725669384,4.759976012,4.974402396,4.817680756,4.619311474,4.368542867,5.319723633,4.088534623,4.516514449,5.405112812,3.836946524,4.567785254,3.353606497,5.165541637,4.699983653,5.842876912,5.572958679,5.481196092,4.924093029,4.037763586,5.814728762,4.918180215,3.450812095,5.690392087,3.538497168,4.419915187,5.404516128,4.500877144,6.076584908,4.313143872,5.526914523,4.226300105,5.03509189,-1
4.24531465,4.72638528,4.405352261,4.793806579,4.666265289,3.906734686,4.64634834,4.670342551,4.464143343,5.300328515,3.639998894,4.695784634,2.989642693,6.763140982,4.69182163,4.979575507,4.403078056,5.006612022,3.441149582,5.719977342,4.844207585,4.320589982,4.316713946,5.881574093,4.402935388,3.773825049,6.234316161,2.361157757,4.828500468,5.016080146,5.861448327,6.417232638,5.213735218,4.203922047,4.608179883,4.018423791,3.71865781,5.03509189,-1
5.994959031,5.459237336,5.513389076,3.968606984,4.613549526,5.462160993,4.968935374,4.612710867,5.781070206,4.278802954,5.675243294,3.365215928,4.395996613,5.639827716,4.252873211,5.265232753,5.602146456,4.18010926,4.590744285,5.715447337,3.845538257,5.572958679,4.63018194,5.096971554,4.225802424,4.182005792,2.943976298,2.935042375,4.328673466,4.409645438,3.747739622,3.963595905,5.132265724,4.74217245,5.050733901,3.464021215,4.366469992,4.032466471,1
3.133488708,4.44486513,4.053494362,5.638458769,5.377928092,4.132079133,4.661009198,5.380020513,5.141756718,6.662362597,3.770334743,5.564037096,4.851495859,4.401302832,6.014763395,5.12240413,5.015788832,5.419863403,4.878142961,5.608880832,2.84686893,3.694405633,4.974122998,2.397406888,4.071138588,5.40654802,5.356892197,5.329557782,3.279908469,5.872789494,3.842222131,7.013875852,5.661817436,5.185107678,5.517874253,4.761924921,4.321009488,4.032466471,-1
5.390179423,5.641419484,5.503133128,4.103751335,3.629521946,4.886954603,4.79430505,3.631390883,3.25622385,3.597785913,5.889127763,3.271249211,2.864380401,4.631726066,6.453711815,5.12240413,3.806838,6.659617547,5.452940313,5.72963145,5.842876912,6.825327376,5.406253235,6.719370024,4.146803411,4.182005792,4.698824225,3.912099098,4.662876111,6.248201456,5.140681757,4.030139906,4.826755121,4.316057547,4.767991056,3.399555799,5.097626432,3.029841053,1
